0,0,0,0,0,0,0.000000000
0.134077,0.0824793,0.0681506,0.115375,0.090795,-0.0184288,0.000000000
0.267883,0.164868,0.13621,0.230611,0.181477,-0.0368177,0.000000000
0.401151,0.247076,0.204086,0.345573,0.271932,-0.055127,0.000000000
0.533609,0.329013,0.271688,0.460123,0.362048,-0.0733169,0.000000000
0.664989,0.410587,0.338924,0.574121,0.45171,-0.0913476,0.000000000
0.79502,0.49171,0.405703,0.687433,0.540807,-0.109179,0.000000000
0.923432,0.572289,0.471933,0.799919,0.629224,-0.126772,0.000000000
1.04996,0.652236,0.537523,0.911442,0.716848,-0.144086,0.000000000
1.17432,0.731458,0.602382,1.02186,0.803566,-0.161082,0.000000000
1.29626,0.809867,0.666417,1.13105,0.889265,-0.177719,0.000000000
1.41551,0.887371,0.729539,1.23886,0.973832,-0.193958,0.000000000
1.53178,0.96388,0.791654,1.34515,1.05715,-0.20976,0.000000000
1.64482,1.0393,0.852672,1.4498,1.13911,-0.225084,0.000000000
1.75435,1.11355,0.912501,1.55266,1.2196,-0.23989,0.000000000
1.86011,1.18653,0.97105,1.65359,1.29851,-0.254139,0.000000000
1.96182,1.25816,1.02823,1.75246,1.37571,-0.26779,0.000000000
2.05922,1.32833,1.08394,1.84912,1.45111,-0.280805,0.000000000
2.15203,1.39697,1.1381,1.94345,1.52458,-0.293143,0.000000000
2.23999,1.46398,1.19062,2.03531,1.59601,-0.304765,0.000000000
2.32282,1.52927,1.24139,2.12455,1.66529,-0.31563,0.000000000
2.40026,1.59276,1.29034,2.21104,1.7323,-0.325699,0.000000000
2.47203,1.65434,1.33737,2.29464,1.79694,-0.334932,0.000000000
2.53787,1.71393,1.38238,2.37521,1.85908,-0.34329,0.000000000
2.59751,1.77144,1.42529,2.45262,1.91862,-0.350731,0.000000000
2.65067,1.82678,1.46601,2.52673,1.97544,-0.357218,0.000000000
2.6971,1.87986,1.50444,2.5974,2.02943,-0.362709,0.000000000
2.73651,1.93059,1.5405,2.66449,2.08048,-0.367165,0.000000000
2.7687,1.9789,1.5741,2.72791,2.12849,-0.370556,0.000000000
2.79374,2.02481,1.60529,2.78767,2.17351,-0.372891,0.000000000
2.81176,2.06836,1.63409,2.84386,2.21557,-0.37419,0.000000000
2.82289,2.1096,1.66055,2.89653,2.25475,-0.374472,0.000000000
2.82725,2.14858,1.68473,2.94575,2.29108,-0.373756,0.000000000
2.82499,2.18533,1.70665,2.99159,2.32463,-0.372061,0.000000000
2.81622,2.21989,1.72637,3.03411,2.35544,-0.369406,0.000000000
2.80108,2.25233,1.74393,3.07339,2.38359,-0.365811,0.000000000
2.7797,2.28266,1.75937,3.10948,2.40911,-0.361294,0.000000000
2.75221,2.31095,1.77274,3.14245,2.43206,-0.355876,0.000000000
2.71873,2.33723,1.78408,3.17237,2.45251,-0.349574,0.000000000
2.6794,2.36155,1.79344,3.19931,2.47049,-0.342409,0.000000000
2.63436,2.38395,1.80086,3.22333,2.48608,-0.334399,0.000000000
2.58372,2.40448,1.80639,3.2445,2.49931,-0.325564,0.000000000
2.52761,2.42317,1.81006,3.26288,2.51026,-0.315923,0.000000000
2.46618,2.44007,1.81192,3.27855,2.51896,-0.305495,0.000000000
2.39955,2.45523,1.81202,3.29156,2.52548,-0.294299,0.000000000
2.32784,2.46869,1.8104,3.30199,2.52987,-0.282355,0.000000000
2.25119,2.48049,1.80711,3.30989,2.53219,-0.269681,0.000000000
2.16973,2.49068,1.80218,3.31534,2.53249,-0.256298,0.000000000
2.08359,2.4993,1.79567,3.3184,2.53082,-0.242223,0.000000000
1.9929,2.50639,1.78761,3.31915,2.52724,-0.227476,0.000000000
1.89779,2.512,1.77805,3.31763,2.5218,-0.212077,0.000000000
1.79838,2.51617,1.76704,3.31393,2.51456,-0.196045,0.000000000
1.69482,2.51894,1.75462,3.30811,2.50558,-0.179398,0.000000000
1.58722,2.52036,1.74083,3.30023,2.4949,-0.162157,0.000000000
1.47573,2.52048,1.72572,3.29036,2.48258,-0.144339,0.000000000
1.36046,2.51932,1.70933,3.27857,2.46868,-0.125965,0.000000000
1.24155,2.51695,1.69171,3.26492,2.45326,-0.107054,0.000000000
1.11913,2.5134,1.6729,3.24948,2.43635,-0.0876239,0.000000000
0.993324,2.50871,1.65294,3.23232,2.41803,-0.0676953,0.000000000
0.864272,2.50294,1.63187,3.21349,2.39834,-0.0472867,0.000000000
0.732098,2.49612,1.60975,3.19308,2.37735,-0.0264176,0.000000000
0.596934,2.48829,1.58662,3.17114,2.35509,-0.005107,0.000000000
0.458909,2.47951,1.56251,3.14774,2.33164,0.0166258,0.000000000
0.318152,2.46981,1.53748,3.12295,2.30704,0.0387618,0.000000000
0.174796,2.45923,1.51157,3.09684,2.28134,0.0612815,0.000000000
0.0289683,2.44783,1.48482,3.06946,2.25461,0.084166,0.000000000
-0.1192,2.43564,1.45728,3.04089,2.2269,0.107396,0.000000000
-0.269579,2.42272,1.42898,3.01119,2.19826,0.130952,0.000000000
-0.422038,2.40909,1.39998,2.98043,2.16874,0.154815,0.000000000
-0.576448,2.39481,1.37032,2.94868,2.13841,0.178967,0.000000000
-0.732678,2.37992,1.34005,2.91599,2.10731,0.203386,0.000000000
-0.890599,2.36446,1.3092,2.88245,2.0755,0.228056,0.000000000
-1.05008,2.34848,1.27782,2.84811,2.04304,0.252956,0.000000000
-1.21099,2.33202,1.24595,2.81304,2.00998,0.278066,0.000000000
-1.3732,2.31512,1.21365,2.7773,1.97637,0.303369,0.000000000
-1.53659,2.29783,1.18095,2.74097,1.94226,0.328845,0.000000000
-1.70101,2.28019,1.14789,2.70411,1.90773,0.354474,0.000000000
-1.86634,2.26225,1.11453,2.66679,1.87281,0.380237,0.000000000
-2.03246,2.24404,1.0809,2.62906,1.83756,0.406116,0.000000000
-2.19922,2.22562,1.04705,2.59101,1.80204,0.43209,0.000000000
