0,0,0,0,0,0,0.000000000
0.130485,0.0206702,-0.079518,0.000312101,0.0370861,-0.0406231,0.000000000
0.260617,0.0413345,-0.158895,0.000653696,0.0741367,-0.0812077,0.000000000
0.390043,0.0619868,-0.23799,0.00105428,0.111116,-0.121715,0.000000000
0.518409,0.0826212,-0.316661,0.00154334,0.147989,-0.162108,0.000000000
0.645364,0.103232,-0.394769,0.00215037,0.18472,-0.202346,0.000000000
0.770553,0.123812,-0.472171,0.00290487,0.221273,-0.242392,0.000000000
0.893623,0.144357,-0.548727,0.00383633,0.257614,-0.282208,0.000000000
1.01422,0.16486,-0.624295,0.00497424,0.293705,-0.321754,0.000000000
1.132,0.185315,-0.698734,0.0063481,0.329512,-0.360992,0.000000000
1.24659,0.205716,-0.771904,0.00798739,0.365,-0.399884,0.000000000
1.35766,0.226057,-0.843664,0.00992162,0.400133,-0.438392,0.000000000
1.46484,0.246333,-0.913871,0.0121803,0.434874,-0.476476,0.000000000
1.56779,0.266537,-0.982386,0.0147928,0.46919,-0.514099,0.000000000
1.66614,0.286663,-1.04907,0.0177888,0.503043,-0.551222,0.000000000
1.75956,0.306706,-1.11377,0.0211977,0.5364,-0.587806,0.000000000
1.84767,0.326658,-1.17636,0.025049,0.569223,-0.623814,0.000000000
1.93014,0.346516,-1.2367,0.0293722,0.601478,-0.659206,0.000000000
2.00661,0.366271,-1.29463,0.0341967,0.633129,-0.693944,0.000000000
2.07672,0.385919,-1.35003,0.0395522,0.664141,-0.72799,0.000000000
2.14012,0.405453,-1.40274,0.045468,0.694478,-0.761305,0.000000000
2.19646,0.424868,-1.45264,0.0519737,0.724105,-0.79385,0.000000000
2.24539,0.444157,-1.49957,0.0590987,0.752985,-0.825588,0.000000000
2.28655,0.463315,-1.5434,0.0668726,0.781084,-0.85648,0.000000000
2.31967,0.482336,-1.58401,0.0753177,0.808375,-0.886496,0.000000000
2.34483,0.501223,-1.62145,0.0844278,0.834865,-0.915645,0.000000000
2.36219,0.519978,-1.65577,0.0941897,0.860569,-0.943944,0.000000000
2.37191,0.538603,-1.68703,0.10459,0.885505,-0.97141,0.000000000
2.37414,0.557101,-1.71531,0.115615,0.909688,-0.998061,0.000000000
2.36905,0.575476,-1.74066,0.127253,0.933134,-1.02391,0.000000000
2.3568,0.593729,-1.76315,0.139489,0.955859,-1.04899,0.000000000
2.33754,0.611863,-1.78283,0.15231,0.977879,-1.0733,0.000000000
2.31143,0.629882,-1.79979,0.165703,0.99921,-1.09686,0.000000000
2.27863,0.647787,-1.81406,0.179654,1.01987,-1.11969,0.000000000
2.23931,0.665582,-1.82574,0.194151,1.03987,-1.14182,0.000000000
2.19361,0.683269,-1.83486,0.20918,1.05923,-1.16325,0.000000000
2.14171,0.700851,-1.84151,0.224728,1.07797,-1.184,0.000000000
2.08376,0.71833,-1.84574,0.240781,1.09609,-1.20409,0.000000000
2.01991,0.735709,-1.84761,0.257327,1.11363,-1.22355,0.000000000
1.95034,0.752992,-1.84719,0.274351,1.13059,-1.24237,0.000000000
1.87518,0.77018,-1.84455,0.29184,1.14698,-1.2606,0.000000000
1.79462,0.787276,-1.83974,0.309782,1.16284,-1.27823,0.000000000
1.7088,0.804284,-1.83284,0.328163,1.17816,-1.29528,0.000000000
1.61789,0.821205,-1.8239,0.34697,1.19297,-1.31179,0.000000000
1.52204,0.838043,-1.81299,0.366188,1.20729,-1.32775,0.000000000
1.42141,0.854799,-1.80016,0.385806,1.22112,-1.3432,0.000000000
1.31617,0.871478,-1.7855,0.40581,1.23449,-1.35814,0.000000000
1.20647,0.888081,-1.76905,0.426186,1.24741,-1.3726,0.000000000
1.09246,0.904611,-1.75088,0.446921,1.2599,-1.38659,0.000000000
0.974323,0.921071,-1.73106,0.468002,1.27197,-1.40012,0.000000000
0.852201,0.937464,-1.70965,0.489415,1.28364,-1.41323,0.000000000
0.726258,0.953792,-1.68672,0.511148,1.29493,-1.42591,0.000000000
0.596652,0.970058,-1.66231,0.533186,1.30585,-1.4382,0.000000000
0.463543,0.986264,-1.63651,0.555517,1.31641,-1.45011,0.000000000
0.327091,1.00241,-1.60938,0.578128,1.32664,-1.46165,0.000000000
0.187454,1.01851,-1.58097,0.601004,1.33655,-1.47284,0.000000000
0.0447913,1.03456,-1.55135,0.624134,1.34616,-1.48371,0.000000000
-0.100737,1.05055,-1.52059,0.647502,1.35547,-1.49426,0.000000000
-0.248972,1.0665,-1.48875,0.671097,1.36452,-1.50452,0.000000000
-0.399755,1.08241,-1.45589,0.694905,1.37331,-1.5145,0.000000000
-0.552926,1.09828,-1.42207,0.718912,1.38185,-1.52422,0.000000000
-0.708327,1.11411,-1.38736,0.743105,1.39018,-1.5337,0.000000000
-0.865797,1.1299,-1.35183,0.767471,1.39829,-1.54295,0.000000000
-1.02518,1.14566,-1.31553,0.791997,1.40621,-1.552,0.000000000
-1.18631,1.16139,-1.27854,0.816669,1.41396,-1.56085,0.000000000
-1.34904,1.1771,-1.2409,0.841474,1.42155,-1.56953,0.000000000
-1.51319,1.19278,-1.2027,0.866399,1.42899,-1.57806,0.000000000
-1.67863,1.20844,-1.16398,0.891431,1.4363,-1.58644,0.000000000
-1.84517,1.22408,-1.12482,0.916555,1.44351,-1.5947,0.000000000
-2.01267,1.2397,-1.08528,0.941759,1.45061,-1.60286,0.000000000
