0,0,0,0,0,0,0.000000000
0.110321,0.0158356,-0.065377,-0.124107,-0.117829,0.0511924,0.000000000
0.220412,0.0316722,-0.130669,-0.24803,-0.235422,0.102358,0.000000000
0.330041,0.0475108,-0.19579,-0.371585,-0.352544,0.153469,0.000000000
0.438978,0.0633524,-0.260655,-0.494587,-0.468959,0.204499,0.000000000
0.546992,0.0791981,-0.325178,-0.616853,-0.584432,0.255421,0.000000000
0.653853,0.0950487,-0.389275,-0.738198,-0.698726,0.306207,0.000000000
0.75933,0.110905,-0.45286,-0.858439,-0.811606,0.356831,0.000000000
0.863192,0.126769,-0.515848,-0.97739,-0.922837,0.407266,0.000000000
0.965209,0.142641,-0.578153,-1.09487,-1.03218,0.457484,0.000000000
1.06515,0.158522,-0.63969,-1.21069,-1.13941,0.507458,0.000000000
1.16278,0.174413,-0.700374,-1.32467,-1.24427,0.557162,0.000000000
1.25788,0.190314,-0.760119,-1.43662,-1.34655,0.606568,0.000000000
1.35021,0.206228,-0.81884,-1.54637,-1.446,0.655649,0.000000000
1.43954,0.222155,-0.876451,-1.65372,-1.54238,0.704378,0.000000000
1.52564,0.238097,-0.932868,-1.75849,-1.63547,0.752729,0.000000000
1.60828,0.254053,-0.988006,-1.8605,-1.72502,0.800673,0.000000000
1.68723,0.270025,-1.04178,-1.95957,-1.8108,0.848185,0.000000000
1.76225,0.286014,-1.0941,-2.0555,-1.89257,0.895236,0.000000000
1.83313,0.302022,-1.14488,-2.14813,-1.9701,0.9418,0.000000000
1.89962,0.318048,-1.19405,-2.23725,-2.04316,0.98785,0.000000000
1.9615,0.334095,-1.2415,-2.32269,-2.1115,1.03336,0.000000000
2.01853,0.350162,-1.28717,-2.40426,-2.17489,1.0783,0.000000000
2.07049,0.366252,-1.33096,-2.48178,-2.2331,1.12264,0.000000000
2.11715,0.382365,-1.37278,-2.55507,-2.28589,1.16637,0.000000000
2.15827,0.398502,-1.41256,-2.62393,-2.33302,1.20944,0.000000000
2.19362,0.414664,-1.4502,-2.6882,-2.37426,1.25183,0.000000000
2.22297,0.430852,-1.48563,-2.74768,-2.40938,1.29353,0.000000000
2.24609,0.447067,-1.51875,-2.80218,-2.43813,1.33449,0.000000000
2.26276,0.463311,-1.54948,-2.85153,-2.46028,1.37469,0.000000000
2.2728,0.479583,-1.57776,-2.89559,-2.47566,1.41412,0.000000000
2.27627,0.495884,-1.60362,-2.93441,-2.48434,1.45277,0.000000000
2.27332,0.512213,-1.62709,-2.9681,-2.48646,1.49068,0.000000000
2.26408,0.528569,-1.64824,-2.99677,-2.48214,1.52784,0.000000000
2.24867,0.544952,-1.66711,-3.02051,-2.47152,1.56428,0.000000000
2.22722,0.561362,-1.68374,-3.03944,-2.45474,1.60001,0.000000000
2.19988,0.577797,-1.69819,-3.05366,-2.43193,1.63505,0.000000000
2.16676,0.594257,-1.71051,-3.06327,-2.40323,1.66941,0.000000000
2.128,0.610742,-1.72074,-3.06838,-2.36876,1.70312,0.000000000
2.08373,0.627251,-1.72893,-3.06909,-2.32867,1.73617,0.000000000
2.03409,0.643783,-1.73513,-3.06551,-2.28308,1.76859,0.000000000
1.97919,0.660338,-1.73939,-3.05774,-2.23213,1.8004,0.000000000
1.91919,0.676916,-1.74176,-3.04588,-2.17595,1.83161,0.000000000
1.85419,0.693515,-1.74229,-3.03005,-2.11468,1.86223,0.000000000
1.78435,0.710135,-1.74102,-3.01034,-2.04846,1.89228,0.000000000
1.70978,0.726776,-1.738,-2.98687,-1.97741,1.92178,0.000000000
1.63062,0.743436,-1.73329,-2.95973,-1.90167,1.95074,0.000000000
1.547,0.760117,-1.72692,-2.92903,-1.82137,1.97918,0.000000000
1.45905,0.776816,-1.71896,-2.89487,-1.73666,2.00711,0.000000000
1.36691,0.793533,-1.70944,-2.85737,-1.64765,2.03455,0.000000000
1.2707,0.810268,-1.69841,-2.81662,-1.55449,2.06151,0.000000000
1.17055,0.82702,-1.68593,-2.77272,-1.45731,2.088,0.000000000
1.0666,0.843789,-1.67205,-2.72579,-1.35625,2.11406,0.000000000
0.958977,0.860574,-1.6568,-2.67593,-1.25143,2.13968,0.000000000
0.847812,0.877374,-1.64025,-2.62324,-1.14299,2.16488,0.000000000
0.733237,0.894189,-1.62243,-2.56783,-1.03107,2.18969,0.000000000
0.615383,0.911018,-1.6034,-2.50981,-0.915805,2.21411,0.000000000
0.494381,0.927861,-1.58321,-2.44927,-0.797319,2.23816,0.000000000
0.370362,0.944717,-1.5619,-2.38632,-0.675752,2.26186,0.000000000
0.243457,0.961586,-1.53952,-2.32107,-0.551236,2.28521,0.000000000
0.113797,0.978467,-1.51613,-2.25361,-0.423907,2.30825,0.000000000
-0.018486,0.995359,-1.49176,-2.18407,-0.293898,2.33098,0.000000000
-0.153261,1.01226,-1.46647,-2.11254,-0.161342,2.35341,0.000000000
-0.290397,1.02917,-1.44031,-2.03912,-0.0263746,2.37557,0.000000000
-0.429764,1.0461,-1.41332,-1.96392,0.110871,2.39747,0.000000000
-0.571228,1.06303,-1.38556,-1.88704,0.25026,2.41912,0.000000000
-0.714661,1.07997,-1.35707,-1.8086,0.39166,2.44054,0.000000000
-0.85993,1.09692,-1.3279,-1.72869,0.534935,2.46174,0.000000000
-1.0069,1.11388,-1.2981,-1.64742,0.679953,2.48274,0.000000000
-1.15545,1.13084,-1.26771,-1.56489,0.826578,2.50356,0.000000000
-1.30544,1.14781,-1.2368,-1.48121,0.974678,2.52421,0.000000000
-1.45675,1.16478,-1.20539,-1.39648,1.12412,2.54471,0.000000000
-1.60923,1.18176,-1.17356,-1.31081,1.27476,2.56506,0.000000000
-1.76276,1.19875,-1.14133,-1.22431,1.42648,2.5853,0.000000000
-1.91721,1.21574,-1.10876,-1.13707,1.57914,2.60542,0.000000000
-2.07245,1.23273,-1.0759,-1.0492,1.73259,2.62546,0.000000000
-2.22834,1.24972,-1.0428,-0.960807,1.88672,2.64542,0.000000000
-2.38476,1.26672,-1.00951,-0.871996,2.04139,2.66531,0.000000000
-2.54157,1.28372,-0.976068,-0.782872,2.19646,2.68516,0.000000000
-2.69865,1.30072,-0.942531,-0.693538,2.35179,2.70498,0.000000000
-2.85585,1.31772,-0.908945,-0.6041,2.50726,2.72478,0.000000000
