0,0,0,0,0,0,0.000000000
-0.0531227,-0.0157108,0.0824071,0.0489154,0.114153,0.146218,0.000000000
-0.106072,-0.0314488,0.164619,0.0975716,0.227912,0.291998,0.000000000
-0.158675,-0.0472411,0.246442,0.145709,0.340886,0.436902,0.000000000
-0.210758,-0.0631147,0.32768,0.19307,0.452679,0.58049,0.000000000
-0.262148,-0.0790968,0.408139,0.239393,0.562899,0.722325,0.000000000
-0.312671,-0.0952146,0.487623,0.284421,0.671154,0.861969,0.000000000
-0.362155,-0.111495,0.565938,0.327893,0.777048,0.998984,0.000000000
-0.410426,-0.127965,0.642889,0.369552,0.88019,1.13293,0.000000000
-0.457311,-0.144653,0.718282,0.409136,0.980187,1.26337,0.000000000
-0.502636,-0.161584,0.79192,0.446389,1.07664,1.38986,0.000000000
-0.546229,-0.178787,0.86361,0.481049,1.16917,1.51198,0.000000000
-0.587916,-0.196289,0.933157,0.512858,1.25737,1.62927,0.000000000
-0.627523,-0.214115,1.00037,0.541557,1.34085,1.7413,0.000000000
-0.664878,-0.232295,1.06504,0.566887,1.41922,1.84763,0.000000000
-0.699807,-0.250854,1.12699,0.588588,1.49208,1.94783,0.000000000
-0.732137,-0.26982,1.18601,0.606401,1.55904,2.04146,0.000000000
-0.761694,-0.28922,1.24192,0.620067,1.61971,2.12807,0.000000000
-0.788306,-0.309082,1.29451,0.629327,1.6737,2.20723,0.000000000
-0.811799,-0.329431,1.3436,0.633922,1.72061,2.2785,0.000000000
-0.832,-0.350296,1.38898,0.633592,1.76005,2.34144,0.000000000
-0.848735,-0.371704,1.43047,0.628079,1.79162,2.39562,0.000000000
-0.861831,-0.393681,1.46787,0.617123,1.81493,2.44059,0.000000000
-0.871116,-0.416255,1.50098,0.600464,1.8296,2.47592,0.000000000
-0.876415,-0.439453,1.5296,0.577845,1.83522,2.50118,0.000000000
-0.877556,-0.463302,1.55355,0.549005,1.8314,2.51591,0.000000000
-0.874419,-0.487821,1.57269,0.513767,1.81787,2.51982,0.000000000
-0.867106,-0.512993,1.58714,0.472281,1.79487,2.51317,0.000000000
-0.855769,-0.538796,1.59706,0.424778,1.76273,2.49634,0.000000000
-0.840566,-0.565204,1.60263,0.37149,1.72182,2.46973,0.000000000
-0.821649,-0.592193,1.60402,0.312647,1.67248,2.43373,0.000000000
-0.799174,-0.619739,1.60142,0.248483,1.61507,2.38872,0.000000000
-0.773295,-0.647818,1.59498,0.179227,1.54993,2.33511,0.000000000
-0.744168,-0.676406,1.58489,0.105111,1.47741,2.27328,0.000000000
-0.711946,-0.705478,1.57133,0.0263674,1.39788,2.20362,0.000000000
-0.676785,-0.73501,1.55445,-0.0567733,1.31168,2.12653,0.000000000
-0.638839,-0.764979,1.53445,-0.14408,1.21915,2.04239,0.000000000
-0.598263,-0.795359,1.51149,-0.23532,1.12066,1.95161,0.000000000
-0.555212,-0.826126,1.48574,-0.330263,1.01655,1.85456,0.000000000
-0.50984,-0.857257,1.45739,-0.428677,0.907167,1.75164,0.000000000
-0.462302,-0.888727,1.42659,-0.530331,0.792874,1.64324,0.000000000
-0.412753,-0.920512,1.39354,-0.634993,0.674015,1.52975,0.000000000
-0.361348,-0.952588,1.3584,-0.742433,0.550944,1.41157,0.000000000
-0.30824,-0.98493,1.32135,-0.852417,0.424011,1.28908,0.000000000
-0.253586,-1.01751,1.28255,-0.964716,0.293566,1.16268,0.000000000
-0.197539,-1.05032,1.24219,-1.0791,0.159962,1.03276,0.000000000
-0.140255,-1.08331,1.20044,-1.19533,0.0235482,0.899711,0.000000000
-0.0818874,-1.11648,1.15747,-1.31318,-0.115323,0.763919,0.000000000
-0.0225918,-1.14979,1.11346,-1.43243,-0.256301,0.62578,0.000000000
0.0374774,-1.18322,1.06857,-1.55282,-0.399034,0.485684,0.000000000
0.0981654,-1.21675,1.02299,-1.67415,-0.543172,0.344022,0.000000000
0.159318,-1.25035,0.976893,-1.79617,-0.688363,0.201187,0.000000000
0.220779,-1.284,0.930444,-1.91865,-0.834256,0.0575688,0.000000000
0.282395,-1.31767,0.88382,-2.04136,-0.9805,-0.0864406,0.000000000
