0,0,0,0,0,0,0.000000000
-0.0776949,0.00636163,0.0939093,-0.156967,-0.106241,-0.0556611,0.000000000
-0.155046,0.0125637,0.187527,-0.313538,-0.212171,-0.111085,0.000000000
-0.231708,0.0184467,0.280563,-0.469316,-0.317477,-0.166033,0.000000000
-0.307337,0.0238509,0.372725,-0.623905,-0.421847,-0.220269,0.000000000
-0.381588,0.028617,0.463723,-0.776907,-0.524971,-0.273554,0.000000000
-0.454119,0.0325853,0.553264,-0.927927,-0.626535,-0.325651,0.000000000
-0.524583,0.0355962,0.641059,-1.07657,-0.726228,-0.376322,0.000000000
-0.592638,0.0374902,0.726815,-1.22243,-0.823738,-0.42533,0.000000000
-0.657937,0.0381078,0.810241,-1.36513,-0.918754,-0.472438,0.000000000
-0.720138,0.0372894,0.891047,-1.50425,-1.01096,-0.517407,0.000000000
-0.778896,0.0348754,0.96894,-1.63941,-1.10005,-0.559999,0.000000000
-0.833867,0.0307063,1.04363,-1.77021,-1.18572,-0.599979,0.000000000
-0.884706,0.0246225,1.11483,-1.89625,-1.26764,-0.637107,0.000000000
-0.931069,0.0164645,1.18224,-2.01714,-1.3455,-0.671146,0.000000000
-0.972611,0.00607265,1.24557,-2.13247,-1.419,-0.701858,0.000000000
-1.00899,-0.00671252,1.30454,-2.24186,-1.48782,-0.729007,0.000000000
-1.03986,-0.0220506,1.35885,-2.3449,-1.55166,-0.752354,0.000000000
-1.06487,-0.0401012,1.4082,-2.44121,-1.61019,-0.771662,0.000000000
-1.08369,-0.0610237,1.45232,-2.53037,-1.66311,-0.786692,0.000000000
-1.09597,-0.0849779,1.4909,-2.612,-1.71011,-0.797209,0.000000000
-1.10136,-0.112123,1.52366,-2.68571,-1.75087,-0.802973,0.000000000
-1.09952,-0.142619,1.5503,-2.75108,-1.78508,-0.803747,0.000000000
-1.0901,-0.176625,1.57054,-2.80773,-1.81243,-0.799294,0.000000000
-1.07277,-0.214301,1.58408,-2.85527,-1.83261,-0.789377,0.000000000
-1.04717,-0.255807,1.59063,-2.89329,-1.8453,-0.773756,0.000000000
-1.01297,-0.301301,1.58991,-2.92139,-1.8502,-0.752196,0.000000000
-0.969809,-0.350944,1.58161,-2.93919,-1.84699,-0.724458,0.000000000
-0.917356,-0.404895,1.56545,-2.94628,-1.83537,-0.690304,0.000000000
-0.855261,-0.463313,1.54113,-2.94226,-1.81501,-0.649498,0.000000000
-0.783391,-0.526262,1.50855,-2.92699,-1.7858,-0.601945,0.000000000
-0.702443,-0.593417,1.46829,-2.90127,-1.74836,-0.548128,0.000000000
-0.613326,-0.664358,1.42112,-2.86614,-1.70353,-0.488673,0.000000000
-0.516947,-0.738665,1.36781,-2.82265,-1.65212,-0.424207,0.000000000
-0.414214,-0.815916,1.30913,-2.77184,-1.59496,-0.355356,0.000000000
-0.306035,-0.89569,1.24584,-2.71475,-1.53287,-0.282747,0.000000000
-0.193317,-0.977568,1.17871,-2.65244,-1.46666,-0.207005,0.000000000
-0.0769677,-1.06113,1.10851,-2.58595,-1.39717,-0.128758,0.000000000
0.0421043,-1.14595,1.03601,-2.51633,-1.32521,-0.048632,0.000000000
0.162992,-1.23162,0.961968,-2.44461,-1.2516,0.0327472,0.000000000
0.284787,-1.3177,0.887163,-2.37185,-1.17718,0.114753,0.000000000
