0,0,0,0,0,0,0.000000000
0.1302,0.0206685,-0.0788088,0.0486646,-0.115807,-0.0917894,0.000000000
0.260047,0.0413311,-0.157478,0.0972739,-0.231407,-0.183437,0.000000000
0.389189,0.0619817,-0.235868,0.145773,-0.346595,-0.274801,0.000000000
0.517273,0.0826144,-0.313839,0.194106,-0.461165,-0.36574,0.000000000
0.643947,0.103223,-0.391251,0.242218,-0.574909,-0.456111,0.000000000
0.768858,0.123802,-0.467965,0.290055,-0.687622,-0.545773,0.000000000
0.891652,0.144345,-0.543842,0.33756,-0.799098,-0.634584,0.000000000
1.01198,0.164846,-0.61874,0.384678,-0.90913,-0.722402,0.000000000
1.12948,0.1853,-0.692522,0.431355,-1.01751,-0.809086,0.000000000
1.24382,0.205699,-0.765047,0.477535,-1.12404,-0.894493,0.000000000
1.35462,0.226039,-0.836175,0.523163,-1.2285,-0.978483,0.000000000
1.46155,0.246313,-0.905767,0.568183,-1.3307,-1.06091,0.000000000
1.56425,0.266516,-0.973684,0.612541,-1.43042,-1.14164,0.000000000
1.66236,0.286641,-1.03979,0.656181,-1.52746,-1.22052,0.000000000
1.75553,0.306682,-1.10393,0.699048,-1.62161,-1.29742,0.000000000
1.84342,0.326633,-1.16598,0.741087,-1.71267,-1.37219,0.000000000
1.92566,0.346489,-1.2258,0.782242,-1.80043,-1.44469,0.000000000
2.00191,0.366243,-1.28324,0.822458,-1.88468,-1.51478,0.000000000
2.07182,0.38589,-1.33817,0.861681,-1.96522,-1.58232,0.000000000
2.13502,0.405423,-1.39045,0.899855,-2.04185,-1.64716,0.000000000
2.19117,0.424837,-1.43993,0.936924,-2.11434,-1.70917,0.000000000
2.23992,0.444125,-1.48648,0.972834,-2.18251,-1.7682,0.000000000
2.28091,0.463281,-1.52996,1.00753,-2.24614,-1.82411,0.000000000
2.31387,0.482302,-1.57026,1.04097,-2.30508,-1.87679,0.000000000
2.33888,0.501188,-1.60741,1.07316,-2.35937,-1.92627,0.000000000
2.3561,0.519942,-1.64148,1.10413,-2.40909,-1.97262,0.000000000
2.36569,0.538566,-1.67252,1.13391,-2.45436,-2.0159,0.000000000
2.3678,0.557064,-1.70061,1.16252,-2.49525,-2.05617,0.000000000
2.3626,0.575438,-1.72579,1.18998,-2.53187,-2.0935,0.000000000
2.35025,0.593691,-1.74815,1.21632,-2.5643,-2.12795,0.000000000
2.33089,0.611825,-1.76773,1.24157,-2.59264,-2.15959,0.000000000
2.3047,0.629843,-1.7846,1.26575,-2.61697,-2.18848,0.000000000
2.27183,0.647748,-1.79883,1.28888,-2.63741,-2.21468,0.000000000
2.23244,0.665542,-1.81047,1.31098,-2.65402,-2.23826,0.000000000
2.18668,0.683229,-1.8196,1.3321,-2.66692,-2.25928,0.000000000
2.13473,0.70081,-1.82627,1.35224,-2.67619,-2.2778,0.000000000
2.07673,0.71829,-1.83055,1.37143,-2.68193,-2.2939,0.000000000
