0,0,0,0,0,0,0.000000000
0.129812,0.0207123,-0.0792552,0.0117533,0.0982098,-0.108281,0.000000000
0.259278,0.0414182,-0.158372,0.0234054,0.196159,-0.216335,0.000000000
0.388054,0.0621112,-0.237213,0.034855,0.293588,-0.323936,0.000000000
0.515793,0.0827848,-0.31564,0.0460009,0.390236,-0.430856,0.000000000
0.642151,0.103433,-0.393515,0.0567418,0.485842,-0.53687,0.000000000
0.766782,0.124048,-0.470699,0.0669766,0.580147,-0.64175,0.000000000
0.88934,0.144625,-0.547054,0.0766039,0.67289,-0.745269,0.000000000
1.00948,0.165156,-0.622444,0.0855225,0.76381,-0.847201,0.000000000
1.12686,0.185636,-0.696728,0.0936313,0.852648,-0.94732,0.000000000
1.24112,0.206058,-0.769771,0.100829,0.939142,-1.0454,0.000000000
1.35194,0.226415,-0.841432,0.107014,1.02303,-1.14121,0.000000000
1.45895,0.246701,-0.911575,0.112086,1.10406,-1.23453,0.000000000
1.56182,0.26691,-0.980061,0.115942,1.18196,-1.32512,0.000000000
1.6602,0.287035,-1.04675,0.118483,1.25648,-1.41277,0.000000000
1.75374,0.307069,-1.11151,0.119606,1.32736,-1.49724,0.000000000
1.84211,0.327007,-1.1742,0.119211,1.39433,-1.57832,0.000000000
1.92494,0.346841,-1.23467,0.117196,1.45713,-1.65576,0.000000000
2.0019,0.366565,-1.29281,0.11346,1.51551,-1.72935,0.000000000
2.07265,0.386173,-1.34845,0.107902,1.5692,-1.79886,0.000000000
2.13683,0.405659,-1.40147,0.10042,1.61795,-1.86407,0.000000000
2.19411,0.425015,-1.45173,0.090913,1.66149,-1.92473,0.000000000
2.24413,0.444236,-1.4991,0.0792803,1.69956,-1.98064,0.000000000
2.28655,0.463315,-1.54342,0.0654203,1.7319,-2.03156,0.000000000
2.32111,0.482246,-1.5846,0.0492563,1.75832,-2.07731,0.000000000
2.34788,0.501033,-1.62267,0.0308085,1.77887,-2.11796,0.000000000
2.367,0.519676,-1.65768,0.0101219,1.79366,-2.15359,0.000000000
2.37865,0.538179,-1.6897,-0.012759,1.80281,-2.1843,0.000000000
2.38296,0.556545,-1.71879,-0.0377891,1.80643,-2.2102,0.000000000
2.38008,0.574777,-1.74501,-0.0649239,1.80463,-2.23139,0.000000000
2.37019,0.592878,-1.76843,-0.0941185,1.79754,-2.24796,0.000000000
2.35341,0.61085,-1.78909,-0.125328,1.78527,-2.26003,0.000000000
2.32991,0.628696,-1.80706,-0.158508,1.76794,-2.26768,0.000000000
2.29985,0.64642,-1.82241,-0.193613,1.74565,-2.27101,0.000000000
2.26336,0.664024,-1.8352,-0.230599,1.71852,-2.27014,0.000000000
2.22062,0.68151,-1.84548,-0.269421,1.68668,-2.26515,0.000000000
2.17176,0.698883,-1.85332,-0.310034,1.65023,-2.25615,0.000000000
2.11694,0.716144,-1.85878,-0.352394,1.60928,-2.24325,0.000000000
2.05632,0.733296,-1.86191,-0.396455,1.56396,-2.22653,0.000000000
1.99004,0.750343,-1.86279,-0.442172,1.51438,-2.2061,0.000000000
1.91827,0.767287,-1.86147,-0.489502,1.46066,-2.18205,0.000000000
1.84114,0.784131,-1.85801,-0.538399,1.40291,-2.1545,0.000000000
1.75883,0.800878,-1.85247,-0.588819,1.34124,-2.12354,0.000000000
1.67147,0.81753,-1.84492,-0.640716,1.27577,-2.08927,0.000000000
1.57922,0.834091,-1.83542,-0.694046,1.20661,-2.0518,0.000000000
1.48223,0.850564,-1.82402,-0.748764,1.13389,-2.01121,0.000000000
1.38067,0.866951,-1.81079,-0.804826,1.05771,-1.96761,0.000000000
1.27467,0.883255,-1.79579,-0.862186,0.978193,-1.92111,0.000000000
1.16439,0.899479,-1.77908,-0.9208,0.895451,-1.8718,0.000000000
1.04999,0.915627,-1.76072,-0.980623,0.8096,-1.81977,0.000000000
0.931615,0.931699,-1.74077,-1.04161,0.720755,-1.76515,0.000000000
0.809422,0.947701,-1.71929,-1.10372,0.629032,-1.70801,0.000000000
0.683562,0.963634,-1.69635,-1.1669,0.534545,-1.64847,0.000000000
0.554188,0.979501,-1.67201,-1.23111,0.437409,-1.58662,0.000000000
0.421453,0.995305,-1.64632,-1.29631,0.33774,-1.52257,0.000000000
0.285509,1.01105,-1.61935,-1.36244,0.235654,-1.45641,0.000000000
0.14651,1.02674,-1.59116,-1.42948,0.131264,-1.38824,0.000000000
0.00460756,1.04237,-1.56181,-1.49736,0.024686,-1.31817,0.000000000
-0.140045,1.05795,-1.53136,-1.56605,-0.0839644,-1.2463,0.000000000
-0.287294,1.07348,-1.49987,-1.6355,-0.194572,-1.17271,0.000000000
-0.436988,1.08897,-1.4674,-1.70566,-0.307023,-1.09753,0.000000000
-0.588974,1.10442,-1.43402,-1.7765,-0.4212,-1.02084,0.000000000
-0.743098,1.11982,-1.39978,-1.84797,-0.53699,-0.942744,0.000000000
-0.899209,1.13519,-1.36475,-1.92002,-0.654276,-0.863346,0.000000000
-1.05715,1.15052,-1.32898,-1.9926,-0.772945,-0.782745,0.000000000
-1.21678,1.16582,-1.29255,-2.06568,-0.89288,-0.701041,0.000000000
-1.37793,1.1811,-1.2555,-2.1392,-1.01397,-0.618334,0.000000000
-1.54046,1.19634,-1.2179,-2.21313,-1.13609,-0.534724,0.000000000
-1.70421,1.21157,-1.17982,-2.28742,-1.25913,-0.450312,0.000000000
-1.86903,1.22677,-1.14131,-2.36202,-1.38298,-0.365198,0.000000000
-2.03476,1.24196,-1.10243,-2.43689,-1.50752,-0.279482,0.000000000
-2.20126,1.25713,-1.06324,-2.51198,-1.63264,-0.193265,0.000000000
-2.36837,1.2723,-1.02382,-2.58725,-1.75822,-0.106647,0.000000000
-2.53594,1.28745,-0.984203,-2.66266,-1.88414,-0.0197276,0.000000000
-2.70382,1.3026,-0.94447,-2.73815,-2.01029,0.0673922,0.000000000
-2.87184,1.31774,-0.904675,-2.81369,-2.13656,0.154612,0.000000000
