0,0,0,0,0,0,0.000000000
0.129933,0.0206678,-0.0785695,0.082867,-0.0217432,0.000279823,0.000000000
0.259514,0.0413297,-0.157001,0.165511,-0.0434581,0.000484579,0.000000000
0.388391,0.0619796,-0.235156,0.247708,-0.0651162,0.000539203,0.000000000
0.516211,0.0826116,-0.312896,0.329236,-0.0866892,0.000368628,0.000000000
0.642623,0.10322,-0.390084,0.409871,-0.108149,-0.000102211,0.000000000
0.767275,0.123798,-0.466581,0.489389,-0.129466,-0.000948382,0.000000000
0.889814,0.14434,-0.542248,0.567569,-0.150614,-0.00224495,0.000000000
1.00989,0.164841,-0.616949,0.644186,-0.171563,-0.00406698,0.000000000
1.12715,0.185294,-0.690543,0.719017,-0.192285,-0.00648954,0.000000000
1.24124,0.205693,-0.762895,0.79184,-0.212752,-0.0095877,0.000000000
1.3518,0.226032,-0.833864,0.86243,-0.232935,-0.0134365,0.000000000
1.4585,0.246306,-0.903313,0.930565,-0.252806,-0.0181111,0.000000000
1.56097,0.266507,-0.971105,0.996021,-0.272336,-0.0236864,0.000000000
1.65886,0.286632,-1.0371,1.05858,-0.291498,-0.0302376,0.000000000
1.75182,0.306672,-1.10116,1.11801,-0.310263,-0.0378397,0.000000000
1.83951,0.326623,-1.16315,1.17409,-0.328602,-0.0465679,0.000000000
1.92156,0.346478,-1.22292,1.2266,-0.346487,-0.0564971,0.000000000
1.99762,0.366232,-1.28035,1.27531,-0.363891,-0.0677024,0.000000000
2.06734,0.385878,-1.33529,1.32001,-0.380783,-0.0802589,0.000000000
2.13038,0.405411,-1.38761,1.36047,-0.397137,-0.0942416,0.000000000
2.18637,0.424824,-1.43716,1.39646,-0.412923,-0.109726,0.000000000
2.23497,0.444112,-1.48381,1.42776,-0.428113,-0.126786,0.000000000
2.27583,0.463269,-1.52742,1.45416,-0.44268,-0.145498,0.000000000
2.30867,0.482289,-1.56788,1.47547,-0.456601,-0.165918,0.000000000
2.33357,0.501175,-1.60523,1.49175,-0.469882,-0.188031,0.000000000
2.35069,0.519928,-1.63952,1.5031,-0.482536,-0.211803,0.000000000
2.36019,0.538553,-1.67083,1.50962,-0.494576,-0.2372,0.000000000
2.36223,0.55705,-1.6992,1.5114,-0.506015,-0.264188,0.000000000
2.35696,0.575424,-1.72471,1.50856,-0.516866,-0.292733,0.000000000
2.34455,0.593677,-1.74741,1.50118,-0.527141,-0.322801,0.000000000
2.32515,0.611811,-1.76737,1.48938,-0.536853,-0.35436,0.000000000
2.29892,0.629829,-1.78466,1.47324,-0.546015,-0.387373,0.000000000
2.26603,0.647734,-1.79932,1.45288,-0.554639,-0.421809,0.000000000
2.22662,0.665528,-1.81143,1.42839,-0.562739,-0.457632,0.000000000
2.18086,0.683215,-1.82105,1.39988,-0.570328,-0.49481,0.000000000
2.12891,0.700797,-1.82823,1.36744,-0.577417,-0.533308,0.000000000
2.07093,0.718276,-1.83305,1.33117,-0.584021,-0.573093,0.000000000
2.00707,0.735656,-1.83557,1.29118,-0.590151,-0.61413,0.000000000
1.93749,0.752938,-1.83584,1.24757,-0.59582,-0.656385,0.000000000
1.86236,0.770127,-1.83392,1.20043,-0.601042,-0.699826,0.000000000
1.78182,0.787223,-1.82989,1.14987,-0.605828,-0.744418,0.000000000
1.69605,0.804231,-1.82381,1.09599,-0.610193,-0.790126,0.000000000
1.6052,0.821153,-1.81572,1.03888,-0.614148,-0.836919,0.000000000
1.50942,0.837991,-1.80571,0.978657,-0.617707,-0.88476,0.000000000
1.40888,0.854748,-1.79383,0.915413,-0.620882,-0.933617,0.000000000
1.30374,0.871427,-1.78014,0.849249,-0.623685,-0.983456,0.000000000
1.19415,0.888031,-1.7647,0.780267,-0.626131,-1.03424,0.000000000
1.08027,0.904562,-1.74759,0.708567,-0.628231,-1.08594,0.000000000
0.962268,0.921022,-1.72885,0.634249,-0.629999,-1.13852,0.000000000
