0,0,0,0,0,0,0.000000000
-0.0791543,-0.000767081,0.101452,0.0338468,-0.0223168,0.137639,0.000000000
-0.157884,-0.00170497,0.202528,0.0677479,-0.0447774,0.274933,0.000000000
-0.235763,-0.00298448,0.302852,0.101758,-0.0675257,0.411537,0.000000000
-0.312367,-0.00477642,0.402049,0.13593,-0.0907055,0.547108,0.000000000
-0.387272,-0.0072516,0.499742,0.170321,-0.114461,0.681299,0.000000000
-0.460051,-0.0105808,0.595555,0.204982,-0.138935,0.813768,0.000000000
-0.530281,-0.0149349,0.689113,0.23997,-0.164273,0.944168,0.000000000
-0.597535,-0.0204847,0.78004,0.275338,-0.190617,1.07215,0.000000000
-0.66139,-0.0274009,0.867959,0.311141,-0.218113,1.19738,0.000000000
-0.72142,-0.0358544,0.952496,0.347433,-0.246902,1.31951,0.000000000
-0.777199,-0.046016,1.03327,0.384268,-0.277131,1.43819,0.000000000
-0.828304,-0.0580565,1.10992,0.421701,-0.308942,1.55308,0.000000000
-0.874309,-0.0721468,1.18205,0.459785,-0.342478,1.66384,0.000000000
-0.914789,-0.0884575,1.24929,0.498577,-0.377885,1.77011,0.000000000
-0.94932,-0.10716,1.31127,0.538128,-0.415306,1.87155,0.000000000
-0.977475,-0.128424,1.36762,0.578495,-0.454885,1.96783,0.000000000
-0.99883,-0.152421,1.41795,0.619731,-0.496765,2.05859,0.000000000
-1.01296,-0.179322,1.46189,0.661891,-0.54109,2.14349,0.000000000
-1.01944,-0.209298,1.49906,0.705029,-0.588005,2.22219,0.000000000
-1.01785,-0.242519,1.52909,0.749199,-0.637653,2.29434,0.000000000
-1.00775,-0.279156,1.5516,0.794456,-0.690178,2.35959,0.000000000
-0.988735,-0.31938,1.56622,0.840854,-0.745723,2.4176,0.000000000
-0.960367,-0.363362,1.57257,0.888447,-0.804433,2.46804,0.000000000
-0.922223,-0.411272,1.57027,0.93729,-0.866452,2.51054,0.000000000
-0.87388,-0.463282,1.55895,0.987437,-0.931923,2.54477,0.000000000
-0.815131,-0.519475,1.53843,1.03891,-1.00092,2.57057,0.000000000
-0.746642,-0.579581,1.50929,1.09164,-1.07321,2.58846,0.000000000
-0.669299,-0.643247,1.47232,1.14549,-1.14849,2.59917,0.000000000
-0.583988,-0.710115,1.4283,1.20036,-1.22648,2.60342,0.000000000
-0.491593,-0.77983,1.37802,1.25614,-1.30686,2.60192,0.000000000
-0.393001,-0.852036,1.32226,1.31271,-1.38934,2.5954,0.000000000
-0.289096,-0.926377,1.2618,1.36997,-1.47361,2.58457,0.000000000
-0.180764,-1.0025,1.19742,1.42778,-1.55939,2.57015,0.000000000
-0.0688907,-1.08004,1.12991,1.48605,-1.64636,2.55285,0.000000000
0.0456389,-1.15865,1.06004,1.54466,-1.73424,2.5334,0.000000000
0.161939,-1.23797,0.988618,1.60349,-1.82271,2.51252,0.000000000
0.279125,-1.31765,0.916408,1.66244,-1.91148,2.49091,0.000000000
