0,0,0,0,0,0,0.000000000
0.119629,0.0179987,-0.0721221,-0.035747,0.0451475,0.120377,0.000000000
0.238976,0.0359958,-0.144135,-0.0714168,0.0902396,0.240572,0.000000000
0.357757,0.0539896,-0.215929,-0.106932,0.135221,0.360401,0.000000000
0.47569,0.0719787,-0.287396,-0.142216,0.180036,0.479681,0.000000000
0.592493,0.0899615,-0.358426,-0.177191,0.22463,0.59823,0.000000000
0.707883,0.107936,-0.42891,-0.21178,0.268946,0.715865,0.000000000
0.821577,0.125901,-0.498738,-0.245907,0.31293,0.832403,0.000000000
0.933292,0.143855,-0.567802,-0.279492,0.356526,0.947661,0.000000000
1.04275,0.161796,-0.635992,-0.312461,0.39968,1.06146,0.000000000
1.14966,0.179723,-0.7032,-0.344735,0.442334,1.17361,0.000000000
1.25374,0.197634,-0.769315,-0.376236,0.484435,1.28393,0.000000000
1.35472,0.215527,-0.834229,-0.406889,0.525926,1.39224,0.000000000
1.4523,0.233402,-0.897832,-0.436616,0.566752,1.49835,0.000000000
1.54621,0.251255,-0.960015,-0.465339,0.606858,1.60209,0.000000000
1.63617,0.269086,-1.02067,-0.492982,0.646189,1.70327,0.000000000
1.72188,0.286893,-1.07969,-0.519467,0.684688,1.80171,0.000000000
1.80307,0.304675,-1.13695,-0.544717,0.722301,1.89722,0.000000000
1.87946,0.322429,-1.19237,-0.568655,0.758973,1.98962,0.000000000
1.95076,0.340155,-1.24581,-0.591204,0.794647,2.07873,0.000000000
2.01669,0.35785,-1.29718,-0.612286,0.829269,2.16437,0.000000000
2.07697,0.375513,-1.34637,-0.631825,0.862782,2.24635,0.000000000
2.13132,0.393143,-1.39326,-0.649743,0.895132,2.32449,0.000000000
2.17944,0.410738,-1.43775,-0.665962,0.926264,2.39861,0.000000000
2.22107,0.428296,-1.47973,-0.680407,0.956121,2.46852,0.000000000
2.25591,0.445816,-1.51909,-0.692999,0.984648,2.53405,0.000000000
2.28369,0.463295,-1.55571,-0.703661,1.01179,2.595,0.000000000
2.30419,0.480734,-1.58953,-0.712337,1.03751,2.65125,0.000000000
2.31748,0.498132,-1.62056,-0.719044,1.06181,2.70284,0.000000000
2.32372,0.51549,-1.64886,-0.723824,1.08473,2.74985,0.000000000
2.32304,0.532809,-1.67449,-0.726715,1.1063,2.7924,0.000000000
2.31558,0.55009,-1.6975,-0.727757,1.12653,2.83056,0.000000000
2.3015,0.567333,-1.71796,-0.726989,1.14547,2.86444,0.000000000
2.28094,0.58454,-1.7359,-0.72445,1.16314,2.89412,0.000000000
2.25404,0.60171,-1.7514,-0.720179,1.17956,2.9197,0.000000000
2.22094,0.618846,-1.7645,-0.714217,1.19477,2.94127,0.000000000
2.18179,0.635948,-1.77526,-0.706602,1.2088,2.95892,0.000000000
2.13673,0.653016,-1.78374,-0.697374,1.22166,2.97276,0.000000000
2.08591,0.670052,-1.79,-0.686572,1.2334,2.98286,0.000000000
2.02947,0.687056,-1.79408,-0.674235,1.24403,2.98933,0.000000000
1.96755,0.704029,-1.79604,-0.660403,1.25359,2.99226,0.000000000
1.90031,0.720972,-1.79595,-0.645115,1.26211,2.99174,0.000000000
1.82787,0.737885,-1.79385,-0.628411,1.26961,2.98787,0.000000000
1.7504,0.75477,-1.7898,-0.610329,1.27612,2.98073,0.000000000
1.66802,0.771628,-1.78386,-0.59091,1.28167,2.97042,0.000000000
1.58089,0.788458,-1.77609,-0.570192,1.28629,2.95704,0.000000000
1.48915,0.805263,-1.76653,-0.548215,1.29,2.94067,0.000000000
