0,0,0,0,0,0,0.000000000
0.130349,0.0932888,0.0790059,-0.0322008,-0.0805599,-0.000707253,0.000000000
0.260345,0.186443,0.157872,-0.0643722,-0.161006,-0.00137952,0.000000000
0.389635,0.27933,0.236457,-0.0964848,-0.241225,-0.00198183,0.000000000
0.517866,0.371814,0.314623,-0.128509,-0.321102,-0.00247919,0.000000000
0.644687,0.463762,0.392228,-0.160416,-0.400524,-0.00283663,0.000000000
0.769743,0.55504,0.469134,-0.192176,-0.479378,-0.00301915,0.000000000
0.892682,0.645513,0.545199,-0.22376,-0.557549,-0.00299178,0.000000000
1.01315,0.735047,0.620283,-0.255138,-0.634924,-0.00271954,0.000000000
1.1308,0.823509,0.694247,-0.286281,-0.711389,-0.00216744,0.000000000
1.24527,0.910764,0.766951,-0.317159,-0.78683,-0.0013005,0.000000000
1.35621,0.996678,0.838255,-0.347743,-0.861133,-8.3743e-05,0.000000000
1.46327,1.08112,0.908018,-0.378005,-0.934186,0.00151782,0.000000000
1.5661,1.16395,0.9761,-0.407913,-1.00587,0.00353916,0.000000000
1.66434,1.24504,1.04236,-0.43744,-1.07608,0.00601527,0.000000000
1.75764,1.32425,1.10666,-0.466555,-1.1447,0.00898113,0.000000000
1.84564,1.40144,1.16886,-0.495229,-1.21161,0.0124717,0.000000000
1.928,1.4765,1.22882,-0.523433,-1.2767,0.016522,0.000000000
2.00437,1.54927,1.2864,-0.551138,-1.33985,0.021167,0.000000000
2.07438,1.61963,1.34146,-0.578314,-1.40096,0.0264417,0.000000000
2.13769,1.68745,1.39386,-0.604931,-1.45991,0.032381,0.000000000
2.19394,1.75258,1.44345,-0.63096,-1.51658,0.03902,0.000000000
2.24278,1.81489,1.49011,-0.656373,-1.57086,0.0463936,0.000000000
2.28386,1.87426,1.53368,-0.681138,-1.62264,0.0545368,0.000000000
2.3169,1.93057,1.57407,-0.705236,-1.67184,0.0634761,0.000000000
2.342,1.98386,1.6113,-0.72867,-1.71846,0.0732042,0.000000000
2.35929,2.03419,1.64544,-0.751455,-1.76257,0.0837054,0.000000000
2.36895,2.08162,1.67654,-0.773604,-1.80423,0.0949638,0.000000000
2.37112,2.1262,1.70467,-0.79513,-1.84347,0.106964,0.000000000
2.36598,2.168,1.7299,-0.816046,-1.88034,0.119689,0.000000000
2.35368,2.20708,1.75229,-0.836366,-1.91492,0.133125,0.000000000
2.33437,2.2435,1.7719,-0.856103,-1.94723,0.147255,0.000000000
2.30823,2.27732,1.78879,-0.87527,-1.97734,0.162063,0.000000000
2.2754,2.3086,1.80303,-0.89388,-2.00529,0.177533,0.000000000
2.23604,2.3374,1.81468,-0.911947,-2.03114,0.193651,0.000000000
2.19032,2.36379,1.82381,-0.929484,-2.05494,0.210399,0.000000000
2.1384,2.38781,1.83047,-0.946504,-2.07674,0.227763,0.000000000
2.08042,2.40954,1.83473,-0.96302,-2.09659,0.245726,0.000000000
2.01656,2.42902,1.83666,-0.979046,-2.11454,0.264273,0.000000000
1.94697,2.44634,1.83631,-0.994595,-2.13064,0.283388,0.000000000
1.87181,2.46153,1.83375,-1.00968,-2.14495,0.303056,0.000000000
1.79125,2.47467,1.82904,-1.02431,-2.15751,0.323259,0.000000000
1.70543,2.48581,1.82225,-1.03851,-2.16838,0.343983,0.000000000
1.61451,2.49502,1.81344,-1.05228,-2.17761,0.365212,0.000000000
1.51867,2.50236,1.80267,-1.06565,-2.18525,0.38693,0.000000000
1.41805,2.50788,1.79,-1.07861,-2.19135,0.409122,0.000000000
1.31282,2.51165,1.77551,-1.09119,-2.19596,0.43177,0.000000000
1.20313,2.51372,1.75924,-1.1034,-2.19914,0.454861,0.000000000
1.08914,2.51416,1.74127,-1.11525,-2.20093,0.478378,0.000000000
0.971018,2.51303,1.72166,-1.12676,-2.20138,0.502304,0.000000000
0.848916,2.51039,1.70047,-1.13793,-2.20056,0.526625,0.000000000
0.722996,2.50629,1.67776,-1.14879,-2.1985,0.551325,0.000000000
0.593416,2.50081,1.6536,-1.15934,-2.19526,0.576388,0.000000000
0.460335,2.49399,1.62805,-1.1696,-2.1909,0.601797,0.000000000
0.323913,2.48591,1.60118,-1.17959,-2.18546,0.627538,0.000000000
0.184307,2.47661,1.57304,-1.1893,-2.17899,0.653595,0.000000000
0.0416789,2.46617,1.5437,-1.19877,-2.17154,0.679951,0.000000000
-0.103814,2.45464,1.51323,-1.208,-2.16318,0.706591,0.000000000
-0.252012,2.44208,1.48168,-1.217,-2.15394,0.7335,0.000000000
-0.402756,2.42855,1.44912,-1.22579,-2.14388,0.760661,0.000000000
-0.555887,2.41412,1.41561,-1.23438,-2.13305,0.788058,0.000000000
-0.711246,2.39884,1.38122,-1.24279,-2.1215,0.815676,0.000000000
-0.868673,2.38277,1.34601,-1.25102,-2.10929,0.8435,0.000000000
