0,0,0,0,0,0,0.000000000
-0.105454,-0.0174516,0.148722,-0.0398096,-0.0931219,-0.0609018,0.000000000
-0.209653,-0.0352631,0.296213,-0.0789392,-0.185907,-0.121941,0.000000000
-0.311343,-0.0537944,0.441239,-0.116709,-0.278017,-0.183253,0.000000000
-0.409267,-0.0734053,0.582568,-0.152439,-0.369115,-0.244977,0.000000000
-0.502172,-0.0944558,0.71897,-0.185449,-0.458865,-0.307248,0.000000000
-0.588803,-0.117306,0.84921,-0.215059,-0.546928,-0.370204,0.000000000
-0.667904,-0.142315,0.972058,-0.240589,-0.632968,-0.433982,0.000000000
-0.73822,-0.169844,1.08628,-0.26136,-0.716647,-0.498718,0.000000000
-0.798497,-0.200251,1.19065,-0.276691,-0.797628,-0.56455,0.000000000
-0.84748,-0.233898,1.28392,-0.285903,-0.875574,-0.631614,0.000000000
-0.883914,-0.271144,1.36488,-0.288315,-0.950148,-0.700048,0.000000000
-0.906544,-0.312348,1.43228,-0.283247,-1.02101,-0.769988,0.000000000
-0.914114,-0.357871,1.4849,-0.27002,-1.08783,-0.841572,0.000000000
-0.905371,-0.408073,1.5215,-0.247954,-1.15026,-0.914936,0.000000000
-0.879059,-0.463313,1.54084,-0.216368,-1.20797,-0.990217,0.000000000
-0.834418,-0.523809,1.5422,-0.17485,-1.26076,-1.0675,0.000000000
-0.772664,-0.589214,1.52675,-0.124061,-1.30895,-1.14665,0.000000000
-0.695509,-0.659035,1.49618,-0.0649265,-1.35299,-1.22748,0.000000000
-0.604664,-0.732782,1.45216,0.00162569,-1.39336,-1.3098,0.000000000
-0.50184,-0.809965,1.39639,0.0746683,-1.43051,-1.39343,0.000000000
-0.388749,-0.890092,1.33053,0.153274,-1.4649,-1.47818,0.000000000
-0.267101,-0.972672,1.25628,0.236516,-1.49699,-1.56387,0.000000000
-0.138609,-1.05722,1.1753,0.323467,-1.52725,-1.6503,0.000000000
-0.0049827,-1.14323,1.08929,0.4132,-1.55612,-1.73729,0.000000000
0.132066,-1.23023,0.999908,0.504787,-1.58407,-1.82466,0.000000000
0.270826,-1.31772,0.908851,0.597301,-1.61156,-1.91221,0.000000000
