0,0,0,0,0,0,0.000000000
0.122917,0.018824,-0.0734908,0.0303648,-0.00931239,-0.11348,0.000000000
0.245531,0.0376452,-0.146865,0.0607159,-0.0185858,-0.226817,0.000000000
0.367538,0.0564607,-0.220005,0.0910398,-0.0277811,-0.339867,0.000000000
0.488634,0.0752679,-0.292793,0.121323,-0.0368593,-0.452486,0.000000000
0.608515,0.0940638,-0.365114,0.151551,-0.0457815,-0.564531,0.000000000
0.726878,0.112846,-0.436851,0.181712,-0.0545086,-0.675858,0.000000000
0.84342,0.131611,-0.507885,0.21179,-0.0630015,-0.786323,0.000000000
0.957836,0.150356,-0.5781,0.241774,-0.0712212,-0.895784,0.000000000
1.06982,0.169079,-0.64738,0.271648,-0.0791288,-1.0041,0.000000000
1.17908,0.187776,-0.715607,0.3014,-0.0866852,-1.11112,0.000000000
1.2853,0.206446,-0.782664,0.331015,-0.0938513,-1.2167,0.000000000
1.38817,0.225084,-0.848434,0.36048,-0.100588,-1.32071,0.000000000
1.48741,0.243689,-0.9128,0.389782,-0.106857,-1.42299,0.000000000
1.5827,0.262257,-0.975646,0.418907,-0.112618,-1.5234,0.000000000
1.67374,0.280786,-1.03685,0.447841,-0.117833,-1.62181,0.000000000
1.76022,0.299273,-1.09631,0.476571,-0.122463,-1.71806,0.000000000
1.84184,0.317715,-1.15389,0.505083,-0.126468,-1.81202,0.000000000
1.91831,0.336109,-1.20948,0.533363,-0.12981,-1.90353,0.000000000
1.98931,0.354453,-1.26297,0.561398,-0.13245,-1.99247,0.000000000
2.05454,0.372743,-1.31423,0.589174,-0.134348,-2.07867,0.000000000
2.11369,0.390977,-1.36316,0.616677,-0.135465,-2.162,0.000000000
2.16647,0.409152,-1.40963,0.643894,-0.135764,-2.24232,0.000000000
2.21258,0.427265,-1.45352,0.670812,-0.135203,-2.31948,0.000000000
2.25169,0.445313,-1.49473,0.697416,-0.133745,-2.39334,0.000000000
2.28353,0.463294,-1.53312,0.723693,-0.131351,-2.46375,0.000000000
2.30784,0.481206,-1.56863,0.749633,-0.127991,-2.53061,0.000000000
2.32472,0.499048,-1.60126,0.775239,-0.123674,-2.59394,0.000000000
2.3343,0.516824,-1.63109,0.800518,-0.11842,-2.65384,0.000000000
2.33674,0.534533,-1.65816,0.825476,-0.112248,-2.71035,0.000000000
2.33218,0.552177,-1.68253,0.85012,-0.105177,-2.76356,0.000000000
2.32078,0.569758,-1.70427,0.874457,-0.0972254,-2.81352,0.000000000
2.30268,0.587277,-1.72343,0.898493,-0.0884135,-2.86033,0.000000000
2.27803,0.604735,-1.74007,0.922236,-0.0787598,-2.90403,0.000000000
2.24698,0.622134,-1.75424,0.945691,-0.0682837,-2.94471,0.000000000
2.20968,0.639476,-1.766,0.968866,-0.0570041,-2.98243,0.000000000
2.16627,0.65676,-1.77541,0.991767,-0.0449403,-3.01727,0.000000000
2.11692,0.67399,-1.78253,1.0144,-0.0321113,-3.04929,0.000000000
2.06176,0.691166,-1.78741,1.03677,-0.0185363,-3.07857,0.000000000
2.00094,0.70829,-1.79011,1.05889,-0.00423435,-3.10518,0.000000000
1.93462,0.725362,-1.79069,1.08077,0.0107753,-3.12918,0.000000000
1.86294,0.742386,-1.78921,1.1024,0.0264736,-3.15065,0.000000000
1.78605,0.75936,-1.78572,1.1238,0.0428414,-3.16965,0.000000000
1.7041,0.776289,-1.78027,1.14497,0.0598596,-3.18626,0.000000000
1.61724,0.793171,-1.77294,1.16592,0.0775091,-3.20055,0.000000000
1.52561,0.81001,-1.76377,1.18665,0.0957706,-3.21259,0.000000000
1.42937,0.826806,-1.75283,1.20718,0.114625,-3.22244,0.000000000
