0,0,0,0,0,0,0.000000000
-0.0848892,-0.000722351,0.109025,-0.153744,0.0326142,-0.025607,0.000000000
-0.169238,-0.00166539,0.217568,-0.306883,0.0653859,-0.0512,0.000000000
-0.252507,-0.00304981,0.325147,-0.458811,0.0984724,-0.0767648,0.000000000
-0.334154,-0.0050963,0.431279,-0.608923,0.132031,-0.102287,0.000000000
-0.413641,-0.00802554,0.535483,-0.756613,0.16622,-0.127754,0.000000000
-0.490426,-0.0120582,0.637276,-0.901277,0.201196,-0.15315,0.000000000
-0.56397,-0.0174151,0.736177,-1.04231,0.237117,-0.178461,0.000000000
-0.633732,-0.0243167,0.831704,-1.1791,0.274139,-0.203675,0.000000000
-0.699173,-0.0329839,0.923373,-1.31105,0.312422,-0.228775,0.000000000
-0.75975,-0.0436373,1.0107,-1.43756,0.352121,-0.253749,0.000000000
-0.814926,-0.0564975,1.09321,-1.558,0.393395,-0.278583,0.000000000
-0.864158,-0.0717854,1.17042,-1.67179,0.436401,-0.303261,0.000000000
-0.906908,-0.0897215,1.24184,-1.77832,0.481296,-0.327771,0.000000000
-0.942634,-0.110527,1.307,-1.87697,0.528239,-0.352098,0.000000000
-0.970797,-0.134421,1.3654,-1.96715,0.577385,-0.376228,0.000000000
-0.990856,-0.161626,1.41657,-2.04825,0.628893,-0.400147,0.000000000
-1.00227,-0.192362,1.46003,-2.11967,0.682921,-0.423841,0.000000000
-1.0045,-0.22685,1.4953,-2.18079,0.739625,-0.447296,0.000000000
-0.997007,-0.26531,1.52188,-2.23102,0.799163,-0.470498,0.000000000
-0.979249,-0.307964,1.53931,-2.26974,0.861692,-0.493432,0.000000000
-0.950685,-0.355031,1.54709,-2.29636,0.927371,-0.516085,0.000000000
-0.910776,-0.406732,1.54475,-2.31026,0.996356,-0.538443,0.000000000
-0.858981,-0.463289,1.53181,-2.31085,1.06881,-0.560491,0.000000000
-0.795039,-0.524808,1.50802,-2.29782,1.14479,-0.582223,0.000000000
-0.719801,-0.590941,1.47416,-2.27213,1.22408,-0.603661,0.000000000
-0.634396,-0.661228,1.43122,-2.23506,1.30632,-0.624834,0.000000000
-0.539954,-0.735206,1.38022,-2.18786,1.3912,-0.645771,0.000000000
-0.437605,-0.812414,1.32216,-2.13179,1.47838,-0.666503,0.000000000
-0.328478,-0.89239,1.25805,-2.06814,1.56754,-0.687059,0.000000000
-0.213703,-0.974674,1.18891,-1.99815,1.65834,-0.707467,0.000000000
-0.0944099,-1.0588,1.11573,-1.9231,1.75046,-0.727758,0.000000000
0.0282723,-1.14432,1.03952,-1.84425,1.84357,-0.74796,0.000000000
0.153214,-1.23075,0.961306,-1.76288,1.93734,-0.768104,0.000000000
0.279285,-1.31765,0.882079,-1.68023,2.03143,-0.788218,0.000000000
