0,0,0,0,0,0,0.000000000
0.129603,0.0931482,0.0786277,-0.0500084,0.0558389,0.0289991,0.000000000
0.258862,0.186164,0.157119,-0.0998509,0.111538,0.058005,0.000000000
0.38743,0.278915,0.235337,-0.149362,0.166957,0.0870247,0.000000000
0.514964,0.371268,0.313145,-0.198374,0.221957,0.116065,0.000000000
0.641118,0.463091,0.390407,-0.246723,0.276396,0.145132,0.000000000
0.765547,0.554252,0.466986,-0.294243,0.330136,0.174234,0.000000000
0.887907,0.644619,0.542745,-0.340766,0.383037,0.203376,0.000000000
1.00785,0.734057,0.617549,-0.386128,0.434958,0.232567,0.000000000
1.12504,0.822436,0.69126,-0.430163,0.48576,0.261812,0.000000000
1.23912,0.909623,0.763741,-0.472704,0.535303,0.291118,0.000000000
1.34975,0.995485,0.834857,-0.513585,0.583446,0.320493,0.000000000
1.45659,1.07989,0.904471,-0.552641,0.630051,0.349943,0.000000000
1.55929,1.1627,0.972445,-0.589706,0.674976,0.379475,0.000000000
1.65751,1.2438,1.03864,-0.624614,0.718082,0.409096,0.000000000
1.75089,1.32303,1.10293,-0.657198,0.75923,0.438813,0.000000000
1.83911,1.40029,1.16517,-0.687293,0.798278,0.468632,0.000000000
1.9218,1.47542,1.22522,-0.714733,0.835089,0.49856,0.000000000
1.99863,1.5483,1.28295,-0.739352,0.86952,0.528605,0.000000000
2.06925,1.61879,1.33823,-0.760984,0.901433,0.558772,0.000000000
2.13332,1.68677,1.3909,-0.779464,0.930687,0.58907,0.000000000
2.19049,1.75209,1.44085,-0.794624,0.957143,0.619503,0.000000000
2.24042,1.81464,1.48793,-0.806299,0.980661,0.650081,0.000000000
2.28276,1.87427,1.532,-0.814324,1.0011,0.680809,0.000000000
2.31724,1.93089,1.57297,-0.818572,1.01836,0.711692,0.000000000
2.34395,1.98451,1.61085,-0.819077,1.03245,0.742729,0.000000000
2.36303,2.03521,1.64571,-0.815911,1.04346,0.773918,0.000000000
2.37464,2.08304,1.67762,-0.809149,1.05143,0.805254,0.000000000
2.37892,2.12805,1.70662,-0.798864,1.05643,0.836736,0.000000000
2.37603,2.17031,1.73279,-0.78513,1.05853,0.86836,0.000000000
2.36612,2.20988,1.75617,-0.768019,1.05777,0.900122,0.000000000
2.34935,2.2468,1.77684,-0.747605,1.05423,0.932021,0.000000000
2.32586,2.28115,1.79485,-0.723962,1.04797,0.964053,0.000000000
2.29582,2.31298,1.81026,-0.697162,1.03905,0.996214,0.000000000
2.25936,2.34235,1.82313,-0.66728,1.02753,1.0285,0.000000000
2.21666,2.36932,1.83353,-0.634388,1.01347,1.06092,0.000000000
2.16785,2.39394,1.84151,-0.598561,0.996931,1.09345,0.000000000
2.11309,2.41628,1.84714,-0.559871,0.977982,1.1261,0.000000000
2.05253,2.43639,1.85047,-0.518392,0.956682,1.15887,0.000000000
1.98633,2.45433,1.85156,-0.474197,0.933092,1.19174,0.000000000
1.91463,2.47016,1.85048,-0.42736,0.907273,1.22473,0.000000000
1.8376,2.48394,1.84729,-0.377953,0.879289,1.25782,0.000000000
1.75538,2.49573,1.84204,-0.326052,0.849201,1.29102,0.000000000
1.66812,2.50559,1.8348,-0.271728,0.81707,1.32431,0.000000000
1.57598,2.51357,1.82562,-0.215055,0.782959,1.3577,0.000000000
1.47912,2.51973,1.81457,-0.156108,0.74693,1.39119,0.000000000
1.37767,2.52414,1.80171,-0.0949577,0.709043,1.42477,0.000000000
1.27181,2.52685,1.7871,-0.0316793,0.669363,1.45843,0.000000000
1.16167,2.52791,1.7708,0.0336542,0.627949,1.49218,0.000000000
1.04741,2.5274,1.75286,0.100969,0.584864,1.52601,0.000000000
0.929181,2.52536,1.73336,0.170193,0.540171,1.55992,0.000000000
0.807142,2.52185,1.71234,0.241252,0.49393,1.5939,0.000000000
0.681441,2.51694,1.68988,0.314072,0.446204,1.62796,0.000000000
0.552231,2.51068,1.66602,0.38858,0.397054,1.66208,0.000000000
0.419665,2.50314,1.64084,0.464703,0.346543,1.69627,0.000000000
0.283895,2.49436,1.61439,0.542368,0.294732,1.73053,0.000000000
0.145074,2.48441,1.58673,0.6215,0.241684,1.76485,0.000000000
0.00335382,2.47335,1.55792,0.702027,0.18746,1.79922,0.000000000
-0.141112,2.46123,1.52802,0.783875,0.132121,1.83365,0.000000000
-0.288172,2.44811,1.4971,0.866971,0.0757311,1.86813,0.000000000
-0.437672,2.43406,1.46521,0.951241,0.0183506,1.90266,0.000000000
-0.589461,2.41913,1.43241,1.03661,-0.0399582,1.93723,0.000000000
-0.743386,2.40338,1.39877,1.12301,-0.0991334,1.97185,0.000000000
-0.899294,2.38687,1.36435,1.21036,-0.159113,2.0065,0.000000000
-1.05703,2.36965,1.3292,1.2986,-0.219836,2.04119,0.000000000
-1.21645,2.35179,1.29338,1.38764,-0.281239,2.07592,0.000000000
-1.37739,2.33335,1.25696,1.47741,-0.343261,2.11067,0.000000000
-1.53971,2.31437,1.22,1.56785,-0.40584,2.14545,0.000000000
-1.70324,2.29493,1.18255,1.65887,-0.468914,2.18026,0.000000000
-1.86785,2.27508,1.14468,1.75041,-0.532421,2.21509,0.000000000
