0,0,0,0,0,0,0.000000000
0.122728,0.0188232,-0.0731884,0.0586327,-0.066805,0.126148,0.000000000
0.245152,0.0376435,-0.146261,0.117123,-0.133475,0.252038,0.000000000
0.36697,0.0564582,-0.219103,0.175327,-0.199876,0.37741,0.000000000
0.487879,0.0752646,-0.291598,0.233103,-0.265873,0.502005,0.000000000
0.607575,0.0940596,-0.363631,0.290308,-0.331332,0.625566,0.000000000
0.725755,0.112841,-0.435085,0.3468,-0.396117,0.747833,0.000000000
0.842116,0.131605,-0.505847,0.402435,-0.460094,0.868548,0.000000000
0.956355,0.150349,-0.575799,0.45707,-0.523128,0.987451,0.000000000
1.06817,0.169071,-0.644827,0.510564,-0.585085,1.10428,0.000000000
1.17725,0.187768,-0.712814,0.562772,-0.64583,1.21879,0.000000000
1.28331,0.206437,-0.779646,0.613554,-0.705229,1.33071,0.000000000
1.38603,0.225075,-0.845207,0.662765,-0.763146,1.43978,0.000000000
1.48511,0.243679,-0.90938,0.710263,-0.819447,1.54574,0.000000000
1.58025,0.262247,-0.972051,0.755905,-0.873998,1.64834,0.000000000
1.67115,0.280775,-1.0331,0.799548,-0.926663,1.74732,0.000000000
1.7575,0.299261,-1.09242,0.841051,-0.977308,1.84242,0.000000000
1.83899,0.317702,-1.14989,0.880269,-1.0258,1.93338,0.000000000
1.91534,0.336096,-1.2054,0.91706,-1.072,2.01994,0.000000000
1.98623,0.354439,-1.25882,0.951282,-1.11578,2.10184,0.000000000
2.05136,0.372728,-1.31005,0.982791,-1.157,2.17882,0.000000000
2.11042,0.390962,-1.35897,1.01145,-1.19552,2.25063,0.000000000
2.16312,0.409136,-1.40546,1.0371,-1.23122,2.31701,0.000000000
2.20915,0.427249,-1.44941,1.05962,-1.26396,2.37769,0.000000000
2.24821,0.445297,-1.4907,1.07885,-1.29359,2.43243,0.000000000
2.27999,0.463278,-1.52922,1.09466,-1.32,2.48095,0.000000000
2.30426,0.481189,-1.56487,1.10693,-1.34307,2.52307,0.000000000
2.32111,0.499031,-1.59769,1.11571,-1.36284,2.55884,0.000000000
2.33068,0.516806,-1.62774,1.12105,-1.37938,2.5884,0.000000000
2.33311,0.534515,-1.65507,1.12304,-1.39275,2.61188,0.000000000
2.32856,0.552159,-1.67973,1.12174,-1.40302,2.62939,0.000000000
2.31717,0.56974,-1.70179,1.11721,-1.41025,2.64106,0.000000000
2.2991,0.587259,-1.7213,1.10954,-1.41451,2.64703,0.000000000
2.27448,0.604718,-1.73832,1.09879,-1.41586,2.64742,0.000000000
2.24348,0.622117,-1.7529,1.08504,-1.41438,2.64235,0.000000000
2.20623,0.639458,-1.7651,1.06834,-1.41012,2.63196,0.000000000
2.1629,0.656743,-1.77497,1.04877,-1.40316,2.61636,0.000000000
2.11362,0.673973,-1.78259,1.02641,-1.39355,2.5957,0.000000000
2.05854,0.691149,-1.78799,1.00131,-1.38138,2.57008,0.000000000
1.99781,0.708273,-1.79124,0.973559,-1.36669,2.53965,0.000000000
1.93159,0.725346,-1.79239,0.943216,-1.34956,2.50452,0.000000000
1.86002,0.742369,-1.7915,0.910354,-1.33006,2.46483,0.000000000
1.78324,0.759344,-1.78863,0.875043,-1.30824,2.42069,0.000000000
1.70142,0.776273,-1.78384,0.837352,-1.28418,2.37225,0.000000000
1.61469,0.793155,-1.77717,0.797353,-1.25794,2.31962,0.000000000
