0,0,0,0,0,0,0.000000000
-0.0434301,-0.0188723,0.0743588,0.131221,-0.0944938,-0.118991,0.000000000
-0.0867724,-0.0377414,0.148601,0.262134,-0.188859,-0.237795,0.000000000
-0.129939,-0.0566039,0.222609,0.392428,-0.282967,-0.356224,0.000000000
-0.172843,-0.0754566,0.296267,0.521796,-0.376689,-0.474091,0.000000000
-0.215395,-0.0942962,0.369457,0.649927,-0.469896,-0.591208,0.000000000
-0.257509,-0.113119,0.442064,0.776513,-0.56246,-0.707388,0.000000000
-0.299097,-0.131923,0.513969,0.901244,-0.654252,-0.822443,0.000000000
-0.34007,-0.150704,0.585056,1.02381,-0.745143,-0.936187,0.000000000
-0.380341,-0.169458,0.655209,1.14391,-0.835005,-1.04843,0.000000000
-0.419822,-0.188183,0.72431,1.26122,-0.923709,-1.15899,0.000000000
-0.458426,-0.206875,0.792243,1.37545,-1.01113,-1.26767,0.000000000
-0.496065,-0.225532,0.85889,1.48627,-1.09713,-1.3743,0.000000000
-0.532651,-0.244149,0.924136,1.59339,-1.18159,-1.47867,0.000000000
-0.568096,-0.262723,0.987862,1.69649,-1.26437,-1.58061,0.000000000
-0.602312,-0.281252,1.04995,1.79526,-1.34536,-1.67992,0.000000000
-0.635213,-0.299731,1.11029,1.8894,-1.42441,-1.77642,0.000000000
-0.666709,-0.318158,1.16876,1.97859,-1.50141,-1.86993,0.000000000
-0.696714,-0.33653,1.22524,2.06253,-1.57622,-1.96024,0.000000000
-0.725139,-0.354842,1.27962,2.14091,-1.64871,-2.04719,0.000000000
-0.751897,-0.373093,1.33178,2.21341,-1.71876,-2.13057,0.000000000
-0.7769,-0.391278,1.3816,2.27973,-1.78624,-2.21021,0.000000000
-0.800061,-0.409394,1.42897,2.33957,-1.85101,-2.28591,0.000000000
-0.821291,-0.427438,1.47377,2.3926,-1.91295,-2.35748,0.000000000
-0.840503,-0.445407,1.51588,2.43853,-1.97194,-2.42475,0.000000000
-0.857609,-0.463297,1.55519,2.47704,-2.02783,-2.48752,0.000000000
-0.872542,-0.481106,1.59161,2.5079,-2.08054,-2.54565,0.000000000
-0.885325,-0.498835,1.62516,2.53118,-2.1301,-2.59919,0.000000000
-0.895998,-0.516485,1.6559,2.54704,-2.17656,-2.64822,0.000000000
-0.904604,-0.534059,1.68389,2.55561,-2.22,-2.69283,0.000000000
-0.911185,-0.551556,1.70918,2.55706,-2.26046,-2.73312,0.000000000
-0.915783,-0.56898,1.73183,2.55152,-2.29802,-2.76918,0.000000000
-0.918441,-0.586331,1.7519,2.53914,-2.33273,-2.80109,0.000000000
-0.9192,-0.603612,1.76944,2.52008,-2.36466,-2.82894,0.000000000
-0.918103,-0.620823,1.78451,2.49448,-2.39387,-2.85284,0.000000000
-0.915192,-0.637966,1.79717,2.4625,-2.42041,-2.87285,0.000000000
-0.91051,-0.655044,1.80746,2.42427,-2.44436,-2.88909,0.000000000
-0.904097,-0.672057,1.81546,2.37995,-2.46577,-2.90163,0.000000000
-0.895998,-0.689007,1.8212,2.32969,-2.48471,-2.91056,0.000000000
-0.886252,-0.705895,1.82476,2.27363,-2.50124,-2.91599,0.000000000
-0.874904,-0.722724,1.82618,2.21193,-2.51541,-2.91798,0.000000000
-0.861995,-0.739494,1.82552,2.14473,-2.5273,-2.91665,0.000000000
-0.847568,-0.756208,1.82284,2.07218,-2.53696,-2.91207,0.000000000
-0.831663,-0.772867,1.81819,1.99443,-2.54446,-2.90434,0.000000000
-0.814325,-0.789472,1.81163,1.91164,-2.54985,-2.89354,0.000000000
-0.795594,-0.806026,1.80322,1.82393,-2.5532,-2.87977,0.000000000
-0.775514,-0.822529,1.79302,1.73148,-2.55457,-2.86312,0.000000000
-0.754125,-0.838983,1.78107,1.63441,-2.55403,-2.84367,0.000000000
-0.731471,-0.85539,1.76743,1.53289,-2.55163,-2.82152,0.000000000
-0.707594,-0.871751,1.75217,1.42706,-2.54743,-2.79676,0.000000000
-0.682535,-0.888068,1.73533,1.31707,-2.5415,-2.76948,0.000000000
-0.656337,-0.904343,1.71698,1.20307,-2.53391,-2.73976,0.000000000
-0.629043,-0.920577,1.69717,1.08521,-2.5247,-2.7077,0.000000000
-0.600694,-0.936771,1.67595,0.963632,-2.51395,-2.67339,0.000000000
-0.571332,-0.952928,1.65338,0.838489,-2.50171,-2.63691,0.000000000
-0.541,-0.969049,1.62953,0.709928,-2.48805,-2.59837,0.000000000
-0.50974,-0.985135,1.60443,0.578098,-2.47303,-2.55784,0.000000000
