0,0,0,0,0,0,0.000000000
0.130456,0.0206691,-0.0797775,-0.0142087,-0.0860266,0.0219629,0.000000000
0.260559,0.0413322,-0.159414,-0.0283768,-0.171914,0.0439207,0.000000000
0.389956,0.0619834,-0.238767,-0.0424634,-0.257523,0.0658682,0.000000000
0.518294,0.0826167,-0.317696,-0.056428,-0.342715,0.0878001,0.000000000
0.645221,0.103226,-0.39606,-0.0702297,-0.42735,0.109711,0.000000000
0.770383,0.123806,-0.473717,-0.083828,-0.511289,0.131597,0.000000000
0.893428,0.144349,-0.550526,-0.0971822,-0.594393,0.153451,0.000000000
1.014,0.164851,-0.626345,-0.110251,-0.676523,0.175269,0.000000000
1.13175,0.185305,-0.701033,-0.122995,-0.75754,0.197046,0.000000000
1.24633,0.205705,-0.774449,-0.135373,-0.837304,0.218776,0.000000000
1.35738,0.226046,-0.846451,-0.147343,-0.915677,0.240455,0.000000000
1.46454,0.246321,-0.916899,-0.158866,-0.992519,0.262077,0.000000000
1.56747,0.266524,-0.985649,-0.169901,-1.06769,0.283636,0.000000000
1.66581,0.286649,-1.05256,-0.180406,-1.14105,0.305129,0.000000000
1.75922,0.306691,-1.1175,-0.190342,-1.21247,0.326549,0.000000000
1.84732,0.326643,-1.18031,-0.199667,-1.2818,0.347892,0.000000000
1.92979,0.346499,-1.24086,-0.208342,-1.3489,0.369151,0.000000000
2.00625,0.366254,-1.29901,-0.216324,-1.41363,0.390323,0.000000000
2.07636,0.385902,-1.35461,-0.223574,-1.47586,0.411402,0.000000000
2.13977,0.405436,-1.40753,-0.230051,-1.53545,0.432383,0.000000000
2.19612,0.42485,-1.45762,-0.235714,-1.59225,0.45326,0.000000000
2.24505,0.444139,-1.50474,-0.240522,-1.64613,0.474029,0.000000000
2.28623,0.463297,-1.54875,-0.244435,-1.69695,0.494684,0.000000000
2.31937,0.482318,-1.58954,-0.247422,-1.7446,0.515221,0.000000000
2.34455,0.501205,-1.62715,-0.249491,-1.78912,0.535642,0.000000000
2.36194,0.51996,-1.66163,-0.250661,-1.83056,0.555948,0.000000000
2.37169,0.538585,-1.69305,-0.25095,-1.86898,0.576143,0.000000000
2.37396,0.557084,-1.72148,-0.250377,-1.90446,0.596228,0.000000000
2.3689,0.575459,-1.74697,-0.248959,-1.93705,0.616206,0.000000000
2.35669,0.593713,-1.7696,-0.246715,-1.96682,0.636079,0.000000000
2.33747,0.611848,-1.78941,-0.243664,-1.99382,0.655849,0.000000000
2.31141,0.629867,-1.80649,-0.239824,-2.01813,0.675519,0.000000000
2.27867,0.647773,-1.82089,-0.235213,-2.0398,0.695091,0.000000000
2.2394,0.665569,-1.83267,-0.229849,-2.0589,0.714567,0.000000000
2.19376,0.683256,-1.84191,-0.223752,-2.07548,0.73395,0.000000000
2.14192,0.700839,-1.84866,-0.216938,-2.08962,0.753243,0.000000000
2.08403,0.718319,-1.85298,-0.209428,-2.10138,0.772446,0.000000000
2.02025,0.7357,-1.85495,-0.201238,-2.11081,0.791564,0.000000000
1.95074,0.752984,-1.85462,-0.192387,-2.11798,0.810597,0.000000000
1.87566,0.770173,-1.85206,-0.182895,-2.12296,0.829549,0.000000000
1.79517,0.787271,-1.84734,-0.172778,-2.1258,0.848422,0.000000000
1.70943,0.80428,-1.8405,-0.162055,-2.12657,0.867217,0.000000000
1.6186,0.821202,-1.83163,-0.150746,-2.12534,0.885939,0.000000000
1.52283,0.838041,-1.82079,-0.138867,-2.12215,0.904587,0.000000000
1.42229,0.854799,-1.80802,-0.126438,-2.11709,0.923166,0.000000000
1.31713,0.871479,-1.79342,-0.113477,-2.1102,0.941677,0.000000000
1.20752,0.888084,-1.77702,-0.100001,-2.10156,0.960123,0.000000000
1.09361,0.904616,-1.7589,-0.0860305,-2.09123,0.978506,0.000000000
0.975561,0.921078,-1.73913,-0.0715825,-2.07926,0.996829,0.000000000
0.853534,0.937472,-1.71776,-0.0566758,-2.06572,1.01509,0.000000000
0.727688,0.953802,-1.69487,-0.0413285,-2.05068,1.0333,0.000000000
0.598181,0.97007,-1.6705,-0.0255592,-2.03419,1.05146,0.000000000
0.465173,0.986278,-1.64474,-0.00938611,-2.01632,1.06956,0.000000000
0.328823,1.00243,-1.61763,0.00717238,-1.99714,1.08761,0.000000000
0.18929,1.01853,-1.58925,0.0240979,-1.9767,1.10562,0.000000000
0.0467328,1.03458,-1.55966,0.0413722,-1.95506,1.12358,0.000000000
-0.0986888,1.05057,-1.52892,0.0589767,-1.9323,1.14151,0.000000000
-0.246816,1.06653,-1.4971,0.0768933,-1.90847,1.15939,0.000000000
-0.397489,1.08244,-1.46425,0.0951035,-1.88364,1.17723,0.000000000
-0.55055,1.0983,-1.43045,0.113589,-1.85786,1.19504,0.000000000
-0.705839,1.11414,-1.39576,0.132331,-1.83121,1.21282,0.000000000
-0.863196,1.12993,-1.36024,0.151312,-1.80374,1.23056,0.000000000
-1.02246,1.1457,-1.32395,0.170514,-1.77552,1.24828,0.000000000
-1.18348,1.16143,-1.28697,0.189917,-1.74661,1.26598,0.000000000
-1.34609,1.17714,-1.24934,0.209503,-1.71706,1.28364,0.000000000
-1.51013,1.19282,-1.21114,0.229255,-1.68696,1.30129,0.000000000
-1.67545,1.20848,-1.17243,0.249154,-1.65635,1.31892,0.000000000
-1.84188,1.22413,-1.13328,0.269181,-1.62531,1.33654,0.000000000
-2.00926,1.23975,-1.09374,0.289318,-1.59388,1.35414,0.000000000
-2.17744,1.25536,-1.05389,0.309547,-1.56214,1.37172,0.000000000
-2.34626,1.27097,-1.01377,0.32985,-1.53016,1.3893,0.000000000
-2.51555,1.28656,-0.973471,0.350207,-1.49798,1.40687,0.000000000
-2.68516,1.30215,-0.933041,0.370601,-1.46568,1.42444,0.000000000
-2.85493,1.31774,-0.892547,0.391014,-1.43331,1.44201,0.000000000
