0,0,0,0,0,0,0.000000000
0.130473,0.0932868,0.079714,0.0107648,-0.0922533,-0.114724,0.000000000
0.260593,0.18644,0.159287,0.021484,-0.18435,-0.229242,0.000000000
0.390007,0.279324,0.238576,0.032112,-0.276132,-0.343348,0.000000000
0.518362,0.371807,0.317442,0.0426032,-0.367443,-0.456838,0.000000000
0.645305,0.463753,0.395742,0.0529119,-0.458127,-0.569506,0.000000000
0.770483,0.555028,0.473335,0.0629925,-0.548025,-0.681145,0.000000000
0.893543,0.645499,0.550079,0.0727995,-0.636982,-0.791551,0.000000000
1.01413,0.735032,0.625834,0.0822872,-0.724839,-0.900517,0.000000000
1.1319,0.823492,0.700457,0.09141,-0.81144,-1.00784,0.000000000
1.24649,0.910745,0.773808,0.100122,-0.896629,-1.11331,0.000000000
1.35754,0.996658,0.845745,0.108378,-0.980247,-1.21672,0.000000000
1.46472,1.0811,0.916126,0.116133,-1.06214,-1.31788,0.000000000
1.56766,1.16392,0.98481,0.12334,-1.14215,-1.41656,0.000000000
1.66601,1.24501,1.05166,0.129954,-1.22011,-1.51258,0.000000000
1.75942,1.32422,1.11652,0.13593,-1.29588,-1.60571,0.000000000
1.84753,1.40142,1.17927,0.141221,-1.3693,-1.69576,0.000000000
1.93,1.47647,1.23975,0.145783,-1.4402,-1.78252,0.000000000
2.00647,1.54924,1.29783,0.149569,-1.50843,-1.86579,0.000000000
2.07658,1.6196,1.35336,0.152534,-1.57384,-1.94535,0.000000000
2.13998,1.68741,1.40621,0.154633,-1.63626,-2.02101,0.000000000
2.19633,1.75254,1.45623,0.155819,-1.69554,-2.09255,0.000000000
2.24526,1.81486,1.50328,0.156048,-1.75153,-2.15978,0.000000000
2.28642,1.87422,1.54722,0.155273,-1.80406,-2.22248,0.000000000
2.31956,1.93053,1.58794,0.15346,-1.85302,-2.28051,0.000000000
2.34473,1.98382,1.62547,0.150619,-1.89844,-2.33389,0.000000000
2.3621,2.03415,1.65988,0.146769,-1.9404,-2.38274,0.000000000
2.37183,2.08158,1.69122,0.141932,-1.97895,-2.42713,0.000000000
2.37408,2.12616,1.71957,0.136129,-2.01417,-2.46717,0.000000000
2.36901,2.16796,1.74499,0.129379,-2.04614,-2.50294,0.000000000
2.35677,2.20704,1.76753,0.121704,-2.07492,-2.53453,0.000000000
2.33753,2.24346,1.78727,0.113123,-2.10059,-2.56205,0.000000000
2.31145,2.27728,1.80427,0.103658,-2.12321,-2.58558,0.000000000
2.27867,2.30856,1.81859,0.0933294,-2.14286,-2.60521,0.000000000
2.23937,2.33736,1.83029,0.0821572,-2.1596,-2.62105,0.000000000
2.19371,2.36374,1.83945,0.0701621,-2.17351,-2.63317,0.000000000
2.14183,2.38776,1.84611,0.0573648,-2.18467,-2.64168,0.000000000
2.0839,2.40949,1.85036,0.0437858,-2.19313,-2.64666,0.000000000
2.02009,2.42898,1.85224,0.0294457,-2.19897,-2.64822,0.000000000
1.95054,2.44629,1.85183,0.0143652,-2.20226,-2.64643,0.000000000
1.87542,2.46149,1.84918,-0.00143534,-2.20307,-2.6414,0.000000000
1.79489,2.47463,1.84437,-0.0179352,-2.20148,-2.63322,0.000000000
1.70911,2.48577,1.83745,-0.0351139,-2.19755,-2.62197,0.000000000
1.61823,2.49498,1.8285,-0.0529509,-2.19136,-2.60776,0.000000000
1.52242,2.50231,1.81756,-0.0714255,-2.18297,-2.59068,0.000000000
1.42183,2.50784,1.80472,-0.0905172,-2.17245,-2.57081,0.000000000
1.31663,2.5116,1.79002,-0.110205,-2.15989,-2.54826,0.000000000
1.20696,2.51368,1.77354,-0.13047,-2.14534,-2.5231,0.000000000
1.093,2.51412,1.75533,-0.151289,-2.12887,-2.49545,0.000000000
0.974903,2.51299,1.73547,-0.172644,-2.11057,-2.46538,0.000000000
0.852823,2.51035,1.71401,-0.194512,-2.0905,-2.43299,0.000000000
0.726923,2.50625,1.69103,-0.216875,-2.06873,-2.39838,0.000000000
0.597361,2.50077,1.66657,-0.23971,-2.04533,-2.36164,0.000000000
0.464298,2.49395,1.64072,-0.262998,-2.02037,-2.32286,0.000000000
0.327891,2.48587,1.61352,-0.286718,-1.99392,-2.28213,0.000000000
0.1883,2.47658,1.58505,-0.310849,-1.96606,-2.23954,0.000000000
0.0456846,2.46613,1.55537,-0.335372,-1.93686,-2.19519,0.000000000
-0.0997963,2.4546,1.52454,-0.360264,-1.90638,-2.14918,0.000000000
-0.247983,2.44204,1.49262,-0.385506,-1.87469,-2.10159,0.000000000
-0.398718,2.42852,1.45969,-0.411077,-1.84188,-2.05251,0.000000000
-0.55184,2.41408,1.42579,-0.436957,-1.808,-2.00204,0.000000000
-0.70719,2.3988,1.39101,-0.463125,-1.77313,-1.95028,0.000000000
-0.864611,2.38274,1.3554,-0.48956,-1.73734,-1.89731,0.000000000
-1.02394,2.36595,1.31902,-0.516242,-1.7007,-1.84322,0.000000000
-1.18502,2.34849,1.28194,-0.54315,-1.66328,-1.78812,0.000000000
-1.3477,2.33043,1.24422,-0.570264,-1.62515,-1.73209,0.000000000
-1.5118,2.31182,1.20593,-0.597564,-1.58639,-1.67523,0.000000000
-1.67718,2.29273,1.16712,-0.625027,-1.54706,-1.61762,0.000000000
-1.84368,2.27322,1.12787,-0.652635,-1.50723,-1.55936,0.000000000
