0,0,0,0,0,0,0.000000000
-0.0760463,-0.0492056,0.0501678,-0.0263884,-0.0531205,0.0734473,0.000000000
-0.152093,-0.0984111,0.100336,-0.0527768,-0.106241,0.146895,0.000000000
-0.228139,-0.147617,0.150503,-0.0791651,-0.159361,0.220342,0.000000000
-0.304185,-0.196822,0.200671,-0.105554,-0.212482,0.293789,0.000000000
-0.357228,-0.251488,0.229483,-0.12483,-0.26229,0.3726,0.000000000
-0.410272,-0.306153,0.258295,-0.144107,-0.312097,0.451411,0.000000000
-0.463315,-0.360819,0.287107,-0.163384,-0.361905,0.530223,0.000000000
-0.516358,-0.415484,0.315919,-0.18266,-0.411713,0.609034,0.000000000
-0.530432,-0.546655,0.288119,-0.192767,-0.498077,0.788111,0.000000000
-0.544506,-0.677826,0.260318,-0.202874,-0.584441,0.967188,0.000000000
-0.5091,-0.767987,0.202608,-0.195426,-0.630603,1.08628,0.000000000
-0.473694,-0.858148,0.144899,-0.187978,-0.676766,1.20538,0.000000000
-0.438288,-0.94831,0.0871888,-0.18053,-0.722928,1.32448,0.000000000
-0.402883,-1.03847,0.0294789,-0.173082,-0.76909,1.44357,0.000000000
-0.353359,-1.12407,-0.0389327,-0.160931,-0.808256,1.55523,0.000000000
-0.303835,-1.20966,-0.107344,-0.148779,-0.847421,1.66688,0.000000000
-0.254311,-1.29526,-0.175756,-0.136628,-0.886587,1.77854,0.000000000
-0.204788,-1.38085,-0.244168,-0.124477,-0.925752,1.89019,0.000000000
-0.155264,-1.46645,-0.312579,-0.112325,-0.964918,2.00185,0.000000000
-0.10574,-1.55205,-0.380991,-0.100174,-1.00408,2.1135,0.000000000
-0.0432567,-1.65039,-0.464372,-0.0844295,-1.04744,2.24129,0.000000000
0.0192269,-1.74873,-0.547752,-0.0686851,-1.09081,2.36907,0.000000000
0.0817105,-1.84707,-0.631133,-0.0529407,-1.13417,2.49685,0.000000000
0.144194,-1.94541,-0.714514,-0.0371964,-1.17753,2.62464,0.000000000
0.206678,-2.04375,-0.797895,-0.021452,-1.22089,2.75242,0.000000000
0.269161,-2.14209,-0.881276,-0.00570761,-1.26425,2.88021,0.000000000
