0,0,0,0,0,0,0.000000000
-0.116138,0.0669872,-0.0443331,-0.0113848,0.0960272,-0.0221807,0.000000000
-0.232275,0.133974,-0.0886663,-0.0227696,0.192054,-0.0443615,0.000000000
-0.348413,0.200962,-0.132999,-0.0341544,0.288082,-0.0665422,0.000000000
-0.464551,0.267949,-0.177333,-0.0455391,0.384109,-0.088723,0.000000000
-0.580688,0.334936,-0.221666,-0.0569239,0.480136,-0.110904,0.000000000
-0.696826,0.401923,-0.265999,-0.0683087,0.576163,-0.133084,0.000000000
-0.812964,0.46891,-0.310332,-0.0796935,0.672191,-0.155265,0.000000000
-0.929101,0.535898,-0.354665,-0.0910783,0.768218,-0.177446,0.000000000
-1.04524,0.602885,-0.398998,-0.102463,0.864245,-0.199627,0.000000000
-1.14976,0.663173,-0.438898,-0.112709,0.95067,-0.219589,0.000000000
-1.25429,0.723462,-0.478798,-0.122956,1.03709,-0.239552,0.000000000
-1.35881,0.78375,-0.518698,-0.133202,1.12352,-0.259515,0.000000000
-1.46333,0.844039,-0.558597,-0.143448,1.20994,-0.279477,0.000000000
-1.56786,0.904327,-0.598497,-0.153695,1.29637,-0.29944,0.000000000
-1.67238,0.964616,-0.638397,-0.163941,1.38279,-0.319403,0.000000000
-1.77691,1.0249,-0.678297,-0.174187,1.46922,-0.339365,0.000000000
-1.88143,1.08519,-0.718197,-0.184434,1.55564,-0.359328,0.000000000
-1.98595,1.14548,-0.758097,-0.19468,1.64207,-0.379291,0.000000000
-2.09048,1.20577,-0.797996,-0.204926,1.72849,-0.399253,0.000000000
-2.21821,1.224,-0.814093,-0.171224,1.80903,-0.378966,0.000000000
-2.34594,1.24224,-0.830189,-0.137523,1.88957,-0.358678,0.000000000
-2.47368,1.26047,-0.846285,-0.103821,1.97011,-0.33839,0.000000000
-2.85687,1.31518,-0.894574,-0.00271632,2.21173,-0.277527,0.000000000
