0,0,0,0,0,0,0.000000000
-0.101063,-0.0803014,-0.00334088,0.0396939,-0.0778355,0.0441854,0.000000000
-0.202126,-0.160603,-0.00668175,0.0793879,-0.155671,0.0883708,0.000000000
-0.30319,-0.240904,-0.0100226,0.119082,-0.233507,0.132556,0.000000000
-0.404253,-0.321206,-0.0133635,0.158776,-0.311342,0.176742,0.000000000
-0.491631,-0.399902,-0.0198988,0.193474,-0.384294,0.226611,0.000000000
-0.579009,-0.478597,-0.0264341,0.228172,-0.457247,0.27648,0.000000000
-0.666388,-0.557293,-0.0329694,0.26287,-0.530199,0.326349,0.000000000
-0.753766,-0.635989,-0.0395046,0.297568,-0.603151,0.376218,0.000000000
-0.813775,-0.711474,-0.0524288,0.322274,-0.666337,0.437455,0.000000000
-0.873783,-0.786958,-0.0653529,0.34698,-0.729522,0.498691,0.000000000
-0.933791,-0.862443,-0.078277,0.371686,-0.792708,0.559928,0.000000000
-0.9938,-0.937927,-0.0912011,0.396392,-0.855893,0.621164,0.000000000
-1.03171,-1.07926,-0.136216,0.415829,-0.952965,0.777739,0.000000000
-1.06961,-1.2206,-0.18123,0.435266,-1.05004,0.934314,0.000000000
-1.03383,-1.28484,-0.216515,0.425,-1.07904,1.03534,0.000000000
-0.998043,-1.34909,-0.2518,0.414735,-1.10804,1.13636,0.000000000
-0.962257,-1.41333,-0.287085,0.404469,-1.13704,1.23738,0.000000000
-0.926471,-1.47758,-0.32237,0.394204,-1.16605,1.3384,0.000000000
-0.84963,-1.53701,-0.367239,0.368951,-1.1804,1.45648,0.000000000
-0.772789,-1.59644,-0.412107,0.343698,-1.19475,1.57455,0.000000000
-0.695948,-1.65586,-0.456975,0.318444,-1.2091,1.69262,0.000000000
-0.619107,-1.71529,-0.501843,0.293191,-1.22346,1.8107,0.000000000
-0.514897,-1.77151,-0.5531,0.257946,-1.22804,1.94014,0.000000000
-0.410686,-1.82773,-0.604357,0.222701,-1.23263,2.06958,0.000000000
-0.306475,-1.88394,-0.655614,0.187456,-1.23721,2.19902,0.000000000
-0.202265,-1.94016,-0.706871,0.152211,-1.2418,2.32846,0.000000000
-0.0843693,-1.99477,-0.761323,0.11197,-1.2415,2.46359,0.000000000
0.0335263,-2.04938,-0.815774,0.071729,-1.24121,2.59871,0.000000000
0.269317,-2.15861,-0.924677,-0.00875303,-1.24061,2.86896,0.000000000
