0,0,0,0,0,0,0.000000000
-0.113482,0.0650117,-0.0487167,-0.00129931,0.0945844,-0.0271288,0.000000000
-0.226965,0.130023,-0.0974334,-0.00259861,0.189169,-0.0542576,0.000000000
-0.340447,0.195035,-0.14615,-0.00389792,0.283753,-0.0813863,0.000000000
-0.453929,0.260047,-0.194867,-0.00519722,0.378337,-0.108515,0.000000000
-0.567411,0.325058,-0.243583,-0.00649653,0.472922,-0.135644,0.000000000
-0.680894,0.39007,-0.2923,-0.00779584,0.567506,-0.162773,0.000000000
-0.794376,0.455082,-0.341017,-0.00909514,0.662091,-0.189901,0.000000000
-0.907858,0.520093,-0.389733,-0.0103944,0.756675,-0.21703,0.000000000
-1.02134,0.585105,-0.43845,-0.0116938,0.851259,-0.244159,0.000000000
-1.13482,0.650117,-0.487167,-0.0129931,0.945844,-0.271288,0.000000000
-1.2483,0.715128,-0.535884,-0.0142924,1.04043,-0.298417,0.000000000
-1.36179,0.78014,-0.5846,-0.0155917,1.13501,-0.325545,0.000000000
-1.47527,0.845152,-0.633317,-0.016891,1.2296,-0.352674,0.000000000
-1.58875,0.910163,-0.682034,-0.0181903,1.32418,-0.379803,0.000000000
-1.70223,0.975175,-0.73075,-0.0194896,1.41877,-0.406932,0.000000000
-1.81572,1.04019,-0.779467,-0.0207889,1.51335,-0.43406,0.000000000
-1.9292,1.1052,-0.828184,-0.0220882,1.60793,-0.461189,0.000000000
-2.04268,1.17021,-0.8769,-0.0233875,1.70252,-0.488318,0.000000000
-2.17696,1.19291,-0.881986,-0.0214522,1.78839,-0.4564,0.000000000
-2.31124,1.21562,-0.887072,-0.019517,1.87426,-0.424481,0.000000000
-2.44552,1.23832,-0.892158,-0.0175817,1.96013,-0.392563,0.000000000
-2.84836,1.30643,-0.907416,-0.0117759,2.21773,-0.296808,0.000000000
