0,0,0,0,0,0,0.000000000
-0.0985633,-0.0736244,0.0404256,-0.0637236,-0.0455369,0.0785937,0.000000000
-0.197127,-0.147249,0.0808511,-0.127447,-0.0910737,0.157187,0.000000000
-0.29569,-0.220873,0.121277,-0.191171,-0.136611,0.235781,0.000000000
-0.394253,-0.294498,0.161702,-0.254894,-0.182147,0.314375,0.000000000
-0.492816,-0.368122,0.202128,-0.318618,-0.227684,0.392968,0.000000000
-0.59138,-0.441747,0.242553,-0.382341,-0.273221,0.471562,0.000000000
-0.548534,-0.485787,0.274377,-0.363099,-0.369175,0.591513,0.000000000
-0.505689,-0.529827,0.3062,-0.343857,-0.46513,0.711464,0.000000000
-0.462843,-0.573867,0.338024,-0.324615,-0.561084,0.831415,0.000000000
-0.419998,-0.617907,0.369847,-0.305373,-0.657038,0.951367,0.000000000
-0.377153,-0.661947,0.401671,-0.286131,-0.752992,1.07132,0.000000000
-0.334307,-0.705988,0.433494,-0.266889,-0.848946,1.19127,0.000000000
-0.291462,-0.750028,0.465318,-0.247647,-0.944901,1.31122,0.000000000
-0.248616,-0.794068,0.497141,-0.228405,-1.04085,1.43117,0.000000000
-0.205771,-0.838108,0.528965,-0.209163,-1.13681,1.55112,0.000000000
-0.162925,-0.882148,0.560788,-0.189921,-1.23276,1.67107,0.000000000
-0.12008,-0.926188,0.592612,-0.170679,-1.32872,1.79102,0.000000000
-0.0772347,-0.970228,0.624435,-0.151437,-1.42467,1.91098,0.000000000
-0.0343893,-1.01427,0.656259,-0.132195,-1.52063,2.03093,0.000000000
0.00845613,-1.05831,0.688083,-0.112953,-1.61658,2.15088,0.000000000
0.0513015,-1.10235,0.719906,-0.0937113,-1.71253,2.27083,0.000000000
0.0941469,-1.14639,0.75173,-0.0744693,-1.80849,2.39078,0.000000000
0.136992,-1.19043,0.783553,-0.0552273,-1.90444,2.51073,0.000000000
0.179838,-1.23447,0.815377,-0.0359853,-2.0004,2.63068,0.000000000
0.222683,-1.27851,0.8472,-0.0167432,-2.09635,2.75063,0.000000000
0.265529,-1.32255,0.879024,0.00249876,-2.1923,2.87059,0.000000000
