0,0,0,0,0,0,0.000000000
-0.114219,-0.0109339,0.0257105,0.024104,-0.069118,0.0699688,0.000000000
-0.228439,-0.0218678,0.051421,0.0482079,-0.138236,0.139938,0.000000000
-0.326251,-0.0481973,0.0669088,0.0692319,-0.208477,0.223574,0.000000000
-0.424062,-0.0745267,0.0823966,0.090256,-0.278717,0.307211,0.000000000
-0.489059,-0.131647,0.077439,0.10512,-0.351203,0.418183,0.000000000
-0.554056,-0.188768,0.0724814,0.119984,-0.42369,0.529154,0.000000000
-0.569831,-0.292075,0.0368557,0.125609,-0.499544,0.681129,0.000000000
-0.585605,-0.395382,0.00123009,0.131233,-0.575398,0.833104,0.000000000
-0.560677,-0.477826,-0.0370281,0.127885,-0.615571,0.936427,0.000000000
-0.53575,-0.560271,-0.0752863,0.124537,-0.655743,1.03975,0.000000000
-0.510822,-0.642715,-0.113545,0.12119,-0.695916,1.14307,0.000000000
-0.485894,-0.72516,-0.151803,0.117842,-0.736089,1.2464,0.000000000
-0.436355,-0.830698,-0.205395,0.109874,-0.777945,1.37022,0.000000000
-0.386816,-0.936236,-0.258987,0.101907,-0.819802,1.49404,0.000000000
-0.337277,-1.04177,-0.312579,0.0939392,-0.861659,1.61787,0.000000000
-0.287738,-1.14731,-0.366172,0.0859716,-0.903515,1.74169,0.000000000
-0.221792,-1.26824,-0.429987,0.0749241,-0.946495,1.87918,0.000000000
-0.155846,-1.38918,-0.493802,0.0638765,-0.989474,2.01668,0.000000000
-0.111881,-1.4698,-0.536345,0.0565115,-1.01813,2.10834,0.000000000
-0.0679169,-1.55042,-0.578888,0.0491464,-1.04678,2.2,0.000000000
-0.0239527,-1.63104,-0.621431,0.0417814,-1.07543,2.29166,0.000000000
0.0501975,-1.75968,-0.690358,0.0291939,-1.11897,2.43599,0.000000000
0.124348,-1.88831,-0.759284,0.0166064,-1.16251,2.58031,0.000000000
0.198498,-2.01694,-0.82821,0.00401883,-1.20606,2.72464,0.000000000
0.272648,-2.14557,-0.897136,-0.00856869,-1.2496,2.86896,0.000000000
