0,0,0,0,0,0,0.000000000
-0.00671119,0.00476784,0.00222626,-0.0047349,-0.0103186,0.00717047,0.000000000
-0.0134224,0.00953568,0.00445252,-0.0094698,-0.0206372,0.0143409,0.000000000
-0.0201336,0.0143035,0.00667878,-0.0142047,-0.0309558,0.0215114,0.000000000
-0.0268448,0.0190714,0.00890504,-0.0189396,-0.0412744,0.0286819,0.000000000
-0.0398444,0.0172389,0.0216693,-0.0308702,-0.0768497,0.0613747,0.000000000
-0.0528441,0.0154065,0.0344336,-0.0428008,-0.112425,0.0940675,0.000000000
-0.0658437,0.0135741,0.0471979,-0.0547313,-0.148,0.12676,0.000000000
-0.0788433,0.0117416,0.0599622,-0.0666619,-0.183576,0.159453,0.000000000
-0.106707,0.00422937,0.0900592,-0.0931281,-0.264878,0.235618,0.000000000
-0.134571,-0.00328288,0.120156,-0.119594,-0.34618,0.311783,0.000000000
-0.156968,-0.00963324,0.144586,-0.140945,-0.41197,0.373535,0.000000000
-0.179365,-0.0159836,0.169016,-0.162296,-0.47776,0.435286,0.000000000
-0.190828,-0.0200101,0.182112,-0.173417,-0.512525,0.468209,0.000000000
-0.202291,-0.0240367,0.195209,-0.184538,-0.547289,0.501132,0.000000000
-0.218474,-0.0389478,0.220744,-0.202539,-0.609366,0.56329,0.000000000
-0.234658,-0.053859,0.246279,-0.22054,-0.671442,0.625447,0.000000000
-0.271217,-0.0928631,0.308027,-0.262532,-0.819168,0.7749,0.000000000
-0.307776,-0.131867,0.369775,-0.304523,-0.966893,0.924353,0.000000000
-0.34594,-0.174739,0.435879,-0.348894,-1.12414,1.08403,0.000000000
-0.384103,-0.217611,0.501983,-0.393265,-1.28138,1.2437,0.000000000
-0.405099,-0.244125,0.540587,-0.418407,-1.37202,1.33652,0.000000000
-0.426096,-0.270639,0.579191,-0.443548,-1.46265,1.42935,0.000000000
-0.438509,-0.288975,0.604045,-0.459075,-1.51998,1.48874,0.000000000
-0.450921,-0.30731,0.628899,-0.474602,-1.57731,1.54814,0.000000000
-0.451617,-0.31753,0.637311,-0.477763,-1.59347,1.56708,0.000000000
-0.452312,-0.32775,0.645723,-0.480924,-1.60963,1.58603,0.000000000
-0.453007,-0.337969,0.654135,-0.484085,-1.62578,1.60497,0.000000000
-0.453702,-0.348189,0.662547,-0.487246,-1.64194,1.62391,0.000000000
-0.447745,-0.357086,0.6648,-0.483405,-1.64722,1.63507,0.000000000
-0.441788,-0.365982,0.667054,-0.479563,-1.6525,1.64622,0.000000000
-0.424215,-0.391001,0.672816,-0.467865,-1.66695,1.67778,0.000000000
-0.406643,-0.41602,0.678578,-0.456167,-1.6814,1.70933,0.000000000
-0.365839,-0.473283,0.691358,-0.428756,-1.71418,1.78167,0.000000000
-0.325036,-0.530547,0.704139,-0.401345,-1.74697,1.85402,0.000000000
-0.272617,-0.603933,0.720428,-0.366077,-1.78892,1.94677,0.000000000
-0.220198,-0.677319,0.736717,-0.330809,-1.83087,2.03951,0.000000000
-0.154779,-0.766619,0.755396,-0.28611,-1.88114,2.15275,0.000000000
-0.0893602,-0.855918,0.774075,-0.241411,-1.93141,2.26598,0.000000000
-0.0239412,-0.945218,0.792754,-0.196712,-1.98167,2.37922,0.000000000
0.0414778,-1.03452,0.811433,-0.152013,-2.03194,2.49246,0.000000000
0.0968576,-1.10861,0.826158,-0.113721,-2.07312,2.58667,0.000000000
0.152237,-1.1827,0.840883,-0.0754304,-2.11429,2.68088,0.000000000
0.207617,-1.25679,0.855608,-0.0371392,-2.15547,2.77509,0.000000000
0.262997,-1.33087,0.870334,0.00115189,-2.19665,2.8693,0.000000000
