0,0,0,0,0,0,0.000000000
-0.00368823,-0.00301212,0.000706593,0.00869431,-0.00703552,0.00641964,0.000000000
-0.00737645,-0.00602424,0.00141319,0.0173886,-0.014071,0.0128393,0.000000000
-0.0110647,-0.00903635,0.00211978,0.0260829,-0.0211066,0.0192589,0.000000000
-0.0147529,-0.0120485,0.00282637,0.0347772,-0.0281421,0.0256786,0.000000000
-0.0246457,-0.0203854,0.00487531,0.0582054,-0.0474643,0.0434553,0.000000000
-0.0345385,-0.0287222,0.00692425,0.0816335,-0.0667865,0.061232,0.000000000
-0.0444313,-0.0370591,0.00897318,0.105062,-0.0861088,0.0790086,0.000000000
-0.0543242,-0.045396,0.0110221,0.12849,-0.105431,0.0967853,0.000000000
-0.0726102,-0.0608789,0.0148529,0.171825,-0.141274,0.129802,0.000000000
-0.0908961,-0.0763618,0.0186837,0.21516,-0.177117,0.162818,0.000000000
-0.109182,-0.0918447,0.0225144,0.258496,-0.21296,0.195835,0.000000000
-0.127468,-0.107328,0.0263452,0.301831,-0.248803,0.228851,0.000000000
-0.165221,-0.139397,0.034316,0.391343,-0.322985,0.29724,0.000000000
-0.202973,-0.171466,0.0422868,0.480855,-0.397168,0.36563,0.000000000
-0.240726,-0.203535,0.0502576,0.570367,-0.47135,0.434019,0.000000000
-0.278479,-0.235605,0.0582284,0.659879,-0.545532,0.502408,0.000000000
-0.304415,-0.257668,0.0637232,0.721386,-0.59655,0.54946,0.000000000
-0.33035,-0.279731,0.069218,0.782894,-0.647568,0.596511,0.000000000
-0.356286,-0.301794,0.0747127,0.844401,-0.698587,0.643563,0.000000000
-0.382222,-0.323857,0.0802075,0.905909,-0.749605,0.690614,0.000000000
-0.385585,-0.326741,0.0809339,0.913893,-0.756261,0.696765,0.000000000
-0.388948,-0.329625,0.0816603,0.921878,-0.762917,0.702917,0.000000000
-0.392311,-0.332509,0.0823867,0.929863,-0.769573,0.709068,0.000000000
-0.395673,-0.335393,0.0831132,0.937848,-0.776228,0.715219,0.000000000
-0.398776,-0.338055,0.0837839,0.945216,-0.782371,0.720897,0.000000000
-0.401879,-0.340717,0.0844547,0.952584,-0.788515,0.726575,0.000000000
-0.404982,-0.343379,0.0851254,0.959952,-0.794658,0.732252,0.000000000
-0.408085,-0.346041,0.0857962,0.96732,-0.800801,0.73793,0.000000000
-0.412936,-0.352532,0.0882343,0.979812,-0.814483,0.751847,0.000000000
-0.417787,-0.359023,0.0906725,0.992303,-0.828165,0.765764,0.000000000
-0.422637,-0.365513,0.0931106,1.0048,-0.841847,0.779681,0.000000000
-0.427488,-0.372004,0.0955488,1.01729,-0.855529,0.793598,0.000000000
-0.438875,-0.387308,0.101312,1.04664,-0.887765,0.826414,0.000000000
-0.450262,-0.402612,0.107076,1.07599,-0.920001,0.859229,0.000000000
-0.461649,-0.417916,0.11284,1.10534,-0.952237,0.892045,0.000000000
-0.473036,-0.43322,0.118603,1.1347,-0.984473,0.924861,0.000000000
-0.469751,-0.442653,0.125202,1.13202,-0.999423,0.945365,0.000000000
-0.466466,-0.452085,0.1318,1.12934,-1.01437,0.965869,0.000000000
-0.453171,-0.47378,0.148674,1.1116,-1.04602,1.01318,0.000000000
-0.439875,-0.495475,0.165547,1.09387,-1.07766,1.0605,0.000000000
-0.406558,-0.541694,0.20297,1.04602,-1.14269,1.16143,0.000000000
-0.37324,-0.587913,0.240393,0.998168,-1.20772,1.26237,0.000000000
-0.321977,-0.653524,0.29469,0.922246,-1.29815,1.40575,0.000000000
-0.270714,-0.719135,0.348988,0.846325,-1.38857,1.54914,0.000000000
-0.20358,-0.799005,0.416484,0.744369,-1.49639,1.72383,0.000000000
-0.136447,-0.878876,0.48398,0.642414,-1.60421,1.89851,0.000000000
-0.0613781,-0.965877,0.558076,0.527441,-1.72072,2.08883,0.000000000
0.0136905,-1.05288,0.632172,0.412469,-1.83724,2.27916,0.000000000
0.0786718,-1.12134,0.692226,0.310084,-1.9261,2.42909,0.000000000
0.143653,-1.1898,0.75228,0.207699,-2.01497,2.57903,0.000000000
0.208634,-1.25827,0.812335,0.105314,-2.10384,2.72896,0.000000000
0.273616,-1.32673,0.872389,0.00292902,-2.19271,2.87889,0.000000000
