0,0,0,0,0,0,0.000000000
-0.111189,-0.0530442,-0.0276682,0.130024,-0.0537378,0.142129,0.000000000
-0.166783,-0.0795663,-0.0415024,0.195035,-0.0806067,0.213193,0.000000000
-0.222378,-0.106088,-0.0553365,0.260047,-0.107476,0.284258,0.000000000
-0.333567,-0.159133,-0.0830047,0.390071,-0.161213,0.426387,0.000000000
-0.389161,-0.185655,-0.0968388,0.455083,-0.188082,0.497451,0.000000000
-0.444756,-0.212177,-0.110673,0.520094,-0.214951,0.568516,0.000000000
-0.492089,-0.306223,-0.152975,0.585362,-0.281023,0.729448,0.000000000
-0.539422,-0.40027,-0.195277,0.650629,-0.347094,0.89038,0.000000000
-0.554828,-0.514818,-0.244895,0.683518,-0.419333,1.06071,0.000000000
-0.570233,-0.629366,-0.294514,0.716406,-0.491571,1.23105,0.000000000
-0.546008,-0.707141,-0.32664,0.700473,-0.533857,1.32561,0.000000000
-0.521782,-0.784916,-0.358766,0.684539,-0.576143,1.42018,0.000000000
-0.497557,-0.862692,-0.390892,0.668605,-0.618429,1.51475,0.000000000
-0.473332,-0.940467,-0.423018,0.652671,-0.660716,1.60932,0.000000000
-0.433143,-1.02849,-0.458803,0.620548,-0.706085,1.70859,0.000000000
-0.392953,-1.11652,-0.494587,0.588425,-0.751455,1.80786,0.000000000
-0.352764,-1.20454,-0.530371,0.556302,-0.796824,1.90712,0.000000000
-0.312575,-1.29257,-0.566156,0.524179,-0.842194,2.00639,0.000000000
-0.264497,-1.36492,-0.59489,0.481179,-0.876552,2.07884,0.000000000
-0.216419,-1.43727,-0.623624,0.438178,-0.910909,2.15129,0.000000000
-0.168341,-1.50962,-0.652358,0.395177,-0.945267,2.22373,0.000000000
-0.120263,-1.58198,-0.681093,0.352176,-0.979624,2.29618,0.000000000
-0.0721848,-1.65433,-0.709827,0.309175,-1.01398,2.36863,0.000000000
-0.0241067,-1.72668,-0.738561,0.266175,-1.04834,2.44107,0.000000000
0.0239713,-1.79903,-0.767295,0.223174,-1.0827,2.51352,0.000000000
0.0720494,-1.87138,-0.796029,0.180173,-1.11705,2.58597,0.000000000
0.120127,-1.94373,-0.824763,0.137172,-1.15141,2.65841,0.000000000
0.264362,-2.16079,-0.910966,0.00816981,-1.25449,2.87576,0.000000000
