0,0,0,0,0,0,0.000000000
-0.112116,0.0666653,-0.0448842,-0.00169505,0.0885916,-0.0143416,0.000000000
-0.224233,0.133331,-0.0897683,-0.0033901,0.177183,-0.0286832,0.000000000
-0.336349,0.199996,-0.134652,-0.00508516,0.265775,-0.0430248,0.000000000
-0.448465,0.266661,-0.179537,-0.00678021,0.354366,-0.0573664,0.000000000
-0.560582,0.333326,-0.224421,-0.00847526,0.442958,-0.071708,0.000000000
-0.672698,0.399992,-0.269305,-0.0101703,0.53155,-0.0860496,0.000000000
-0.784814,0.466657,-0.314189,-0.0118654,0.620141,-0.100391,0.000000000
-0.896931,0.533322,-0.359073,-0.0135604,0.708733,-0.114733,0.000000000
-1.00905,0.599988,-0.403957,-0.0152555,0.797324,-0.129074,0.000000000
-1.13518,0.674986,-0.454452,-0.0171624,0.89699,-0.145209,0.000000000
-1.26131,0.749984,-0.504947,-0.0190693,0.996655,-0.161343,0.000000000
-1.38744,0.824983,-0.555441,-0.0209763,1.09632,-0.177477,0.000000000
-1.51357,0.899981,-0.605936,-0.0228832,1.19599,-0.193612,0.000000000
-1.6397,0.97498,-0.656431,-0.0247901,1.29565,-0.209746,0.000000000
-1.76583,1.04998,-0.706925,-0.0266971,1.39532,-0.22588,0.000000000
-1.89196,1.12498,-0.75742,-0.028604,1.49498,-0.242015,0.000000000
-2.01809,1.19998,-0.807915,-0.0305109,1.59465,-0.258149,0.000000000
-2.22775,1.22903,-0.832292,-0.0209592,1.75029,-0.261785,0.000000000
-2.43741,1.25809,-0.85667,-0.0114074,1.90594,-0.26542,0.000000000
-2.64707,1.28715,-0.881048,-0.00185565,2.06159,-0.269056,0.000000000
-2.85673,1.3162,-0.905425,0.00769612,2.21723,-0.272692,0.000000000
