0,0,0,0,0,0,0.000000000
-0.113563,0.0673795,-0.0463659,-0.00321365,0.096431,-0.0146074,0.000000000
-0.227126,0.134759,-0.0927318,-0.00642729,0.192862,-0.0292148,0.000000000
-0.340689,0.202138,-0.139098,-0.00964094,0.289293,-0.0438223,0.000000000
-0.454252,0.269518,-0.185464,-0.0128546,0.385724,-0.0584297,0.000000000
-0.567815,0.336897,-0.231829,-0.0160682,0.482155,-0.0730371,0.000000000
-0.681379,0.404277,-0.278195,-0.0192819,0.578586,-0.0876445,0.000000000
-0.794942,0.471656,-0.324561,-0.0224955,0.675017,-0.102252,0.000000000
-0.908505,0.539036,-0.370927,-0.0257092,0.771448,-0.116859,0.000000000
-1.02207,0.606415,-0.417293,-0.0289228,0.867879,-0.131467,0.000000000
-1.13563,0.673795,-0.463659,-0.0321365,0.96431,-0.146074,0.000000000
-1.24919,0.741174,-0.510025,-0.0353501,1.06074,-0.160682,0.000000000
-1.36276,0.808553,-0.556391,-0.0385638,1.15717,-0.175289,0.000000000
-1.47632,0.875933,-0.602757,-0.0417774,1.2536,-0.189896,0.000000000
-1.58988,0.943312,-0.649122,-0.044991,1.35003,-0.204504,0.000000000
-1.70345,1.01069,-0.695488,-0.0482047,1.44647,-0.219111,0.000000000
-1.81701,1.07807,-0.741854,-0.0514183,1.5429,-0.233719,0.000000000
-1.93057,1.14545,-0.78822,-0.054632,1.63933,-0.248326,0.000000000
-2.04414,1.21283,-0.834586,-0.0578456,1.73576,-0.262934,0.000000000
-2.24578,1.24001,-0.852229,-0.0418264,1.85839,-0.269003,0.000000000
-2.44743,1.26718,-0.869872,-0.0258072,1.98103,-0.275072,0.000000000
-2.85072,1.32154,-0.905159,0.00623116,2.2263,-0.287211,0.000000000
