0,0,0,0,0,0,0.000000000
-0.0567197,-0.0411728,0.0396582,0.0448728,-0.0206006,0.016737,0.000000000
-0.113439,-0.0823456,0.0793163,0.0897457,-0.0412013,0.033474,0.000000000
-0.170159,-0.123518,0.118974,0.134619,-0.0618019,0.050211,0.000000000
-0.226879,-0.164691,0.158633,0.179491,-0.0824025,0.066948,0.000000000
-0.283599,-0.205864,0.198291,0.224364,-0.103003,0.083685,0.000000000
-0.340318,-0.247037,0.237949,0.269237,-0.123604,0.100422,0.000000000
-0.397038,-0.28821,0.277607,0.31411,-0.144204,0.117159,0.000000000
-0.453758,-0.329382,0.317265,0.358983,-0.164805,0.133896,0.000000000
-0.504984,-0.395642,0.367971,0.424293,-0.223291,0.20677,0.000000000
-0.556209,-0.461901,0.418676,0.489603,-0.281778,0.279644,0.000000000
-0.607435,-0.52816,0.469382,0.554914,-0.340264,0.352518,0.000000000
-0.658661,-0.594419,0.520088,0.620224,-0.39875,0.425391,0.000000000
-0.661836,-0.658705,0.56273,0.641396,-0.49134,0.54734,0.000000000
-0.66501,-0.722992,0.605372,0.662568,-0.58393,0.669288,0.000000000
-0.644159,-0.786292,0.643983,0.661671,-0.693572,0.815773,0.000000000
-0.623308,-0.849591,0.682594,0.660774,-0.803214,0.962258,0.000000000
-0.554406,-0.910918,0.713142,0.615739,-0.946959,1.15782,0.000000000
-0.485504,-0.972245,0.743689,0.570704,-1.0907,1.35338,0.000000000
-0.43904,-1.00242,0.756947,0.537152,-1.1711,1.46343,0.000000000
-0.392576,-1.03259,0.770205,0.5036,-1.2515,1.57347,0.000000000
-0.299648,-1.09293,0.796722,0.436496,-1.4123,1.79357,0.000000000
-0.229158,-1.12211,0.805948,0.380875,-1.50975,1.92816,0.000000000
-0.158668,-1.15129,0.815175,0.325253,-1.6072,2.06274,0.000000000
-0.0881788,-1.18048,0.824401,0.269632,-1.70465,2.19733,0.000000000
-0.0176892,-1.20966,0.833628,0.214011,-1.8021,2.33191,0.000000000
0.0528004,-1.23884,0.842854,0.15839,-1.89955,2.4665,0.000000000
0.12329,-1.26803,0.852081,0.102769,-1.997,2.60108,0.000000000
0.264269,-1.3264,0.870533,-0.00847378,-2.1919,2.87026,0.000000000
