0,0,0,0,0,0,0.000000000
-0.0602483,-0.0523179,0.00404868,-0.0138137,-0.0805773,0.108019,0.000000000
-0.120497,-0.104636,0.00809736,-0.0276275,-0.161155,0.216038,0.000000000
-0.180745,-0.156954,0.012146,-0.0414412,-0.241732,0.324058,0.000000000
-0.240993,-0.209271,0.0161947,-0.0552549,-0.322309,0.432077,0.000000000
-0.301242,-0.261589,0.0202434,-0.0690687,-0.402886,0.540096,0.000000000
-0.36149,-0.313907,0.0242921,-0.0828824,-0.483464,0.648115,0.000000000
-0.433788,-0.376689,0.0291505,-0.0994589,-0.580156,0.777739,0.000000000
-0.506086,-0.43947,0.0340089,-0.116035,-0.676849,0.907362,0.000000000
-0.578384,-0.502251,0.0388674,-0.132612,-0.773542,1.03698,0.000000000
-0.650682,-0.565033,0.0437258,-0.149188,-0.870235,1.16661,0.000000000
-0.72298,-0.627814,0.0485842,-0.165765,-0.966927,1.29623,0.000000000
-0.661064,-0.721752,-0.00869656,-0.155257,-0.98575,1.39528,0.000000000
-0.599148,-0.81569,-0.0659773,-0.144749,-1.00457,1.49432,0.000000000
-0.537232,-0.909628,-0.123258,-0.134241,-1.0234,1.59337,0.000000000
-0.475316,-1.00357,-0.180539,-0.123733,-1.04222,1.69241,0.000000000
-0.4134,-1.0975,-0.23782,-0.113226,-1.06104,1.79146,0.000000000
-0.351484,-1.19144,-0.2951,-0.102718,-1.07987,1.8905,0.000000000
-0.289568,-1.28538,-0.352381,-0.0922098,-1.09869,1.98955,0.000000000
-0.227652,-1.37932,-0.409662,-0.081702,-1.11751,2.08859,0.000000000
-0.15689,-1.48667,-0.475126,-0.069693,-1.13902,2.20178,0.000000000
-0.0861291,-1.59403,-0.540589,-0.057684,-1.16054,2.31498,0.000000000
-0.015368,-1.70139,-0.606053,-0.0456751,-1.18205,2.42817,0.000000000
0.0553932,-1.80875,-0.671517,-0.0336661,-1.20356,2.54137,0.000000000
0.126154,-1.9161,-0.73698,-0.0216571,-1.22507,2.65456,0.000000000
0.196916,-2.02346,-0.802444,-0.00964814,-1.24659,2.76776,0.000000000
0.267677,-2.13082,-0.867908,0.00236084,-1.2681,2.88095,0.000000000
