0,0,0,0,0,0,0.000000000
-0.0351778,-0.0244112,0.00403737,0.00470982,0.0254808,0.0160716,0.000000000
-0.0703555,-0.0488224,0.00807473,0.00941964,0.0509616,0.0321431,0.000000000
-0.105533,-0.0732337,0.0121121,0.0141295,0.0764423,0.0482147,0.000000000
-0.140711,-0.0976449,0.0161495,0.0188393,0.101923,0.0642862,0.000000000
-0.212901,-0.169702,0.0360901,0.027924,0.135257,0.112856,0.000000000
-0.28509,-0.241759,0.0560306,0.0370088,0.16859,0.161426,0.000000000
-0.404906,-0.108706,-0.0746875,-0.200093,0.379777,0.141189,0.000000000
-0.429469,-0.385873,0.0959118,0.0551783,0.235257,0.258566,0.000000000
-0.457171,-0.355007,0.0684934,0.0119718,0.166425,0.251009,0.000000000
-0.40506,-0.18737,0.13744,-0.101316,-0.0106954,0.467979,0.000000000
-0.436345,-0.436599,0.122991,0.0564981,0.186454,0.333626,0.000000000
-0.438637,-0.453507,0.132018,0.056938,0.170186,0.358646,0.000000000
-0.440158,-0.47754,0.145407,0.0574003,0.143881,0.396736,0.000000000
-0.44168,-0.501573,0.158796,0.0578626,0.117576,0.434825,0.000000000
-0.437676,-0.542649,0.183808,0.0580325,0.0605081,0.509542,0.000000000
-0.433673,-0.583724,0.20882,0.0582025,0.00344053,0.584258,0.000000000
-0.41862,-0.658885,0.257078,0.057788,-0.115152,0.732228,0.000000000
-0.403566,-0.734046,0.305335,0.0573734,-0.233745,0.880198,0.000000000
-0.381421,-0.812244,0.357632,0.0563333,-0.369018,1.04359,0.000000000
-0.359276,-0.890442,0.409929,0.0552932,-0.50429,1.20698,0.000000000
-0.333998,-0.940628,0.447059,0.0535865,-0.611397,1.32795,0.000000000
-0.308719,-0.990814,0.484188,0.0518798,-0.718504,1.44893,0.000000000
-0.286905,-1.02001,0.508079,0.0502196,-0.793847,1.52965,0.000000000
-0.265092,-1.04921,0.53197,0.0485594,-0.869189,1.61038,0.000000000
-0.253342,-1.06444,0.544551,0.0476585,-0.909169,1.65303,0.000000000
-0.241593,-1.07966,0.557132,0.0467576,-0.949148,1.69568,0.000000000
-0.234875,-1.08791,0.564058,0.0462364,-0.971446,1.71929,0.000000000
-0.228158,-1.09615,0.570984,0.0457152,-0.993744,1.74289,0.000000000
-0.22171,-1.10272,0.576853,0.045197,-1.01351,1.76329,0.000000000
-0.215262,-1.10928,0.582721,0.0446788,-1.03328,1.78369,0.000000000
-0.208814,-1.11584,0.58859,0.0441606,-1.05305,1.80408,0.000000000
-0.202366,-1.12241,0.594459,0.0436424,-1.07282,1.82448,0.000000000
-0.199032,-1.12393,0.596409,0.0433494,-1.08077,1.83188,0.000000000
-0.195698,-1.12544,0.59836,0.0430565,-1.08872,1.83928,0.000000000
-0.192363,-1.12696,0.60031,0.0427636,-1.09667,1.84668,0.000000000
-0.189029,-1.12848,0.602261,0.0424706,-1.10462,1.85408,0.000000000
-0.187182,-1.12932,0.60334,0.0423084,-1.10902,1.85817,0.000000000
-0.185335,-1.13015,0.60442,0.0421461,-1.11342,1.86227,0.000000000
-0.161394,-1.14102,0.618411,0.0400424,-1.17048,1.91535,0.000000000
-0.137452,-1.15189,0.632401,0.0379388,-1.22753,1.96844,0.000000000
-0.0693214,-1.18281,0.672214,0.0319523,-1.38989,2.1195,0.000000000
-0.00119039,-1.21373,0.712027,0.0259658,-1.55225,2.27057,0.000000000
0.0670713,-1.24471,0.751916,0.0199678,-1.71491,2.42192,0.000000000
0.135333,-1.27569,0.791805,0.0139698,-1.87758,2.57327,0.000000000
0.159666,-1.28673,0.806024,0.0118317,-1.93557,2.62722,0.000000000
0.184,-1.29778,0.820243,0.00969356,-1.99355,2.68118,0.000000000
0.186369,-1.29885,0.821627,0.00948535,-1.9992,2.68643,0.000000000
0.188739,-1.29993,0.823012,0.00927715,-2.00484,2.69168,0.000000000
0.209275,-1.30924,0.835006,0.00747256,-2.05377,2.7372,0.000000000
0.229811,-1.31855,0.847001,0.00566796,-2.1027,2.78272,0.000000000
0.250347,-1.32786,0.858996,0.00386337,-2.15162,2.82823,0.000000000
0.270884,-1.33717,0.87099,0.00205878,-2.20055,2.87375,0.000000000
