0,0,0,0,0,0,0.000000000
-0.0114389,0.00664562,-0.00469114,0.000482583,0.00902929,-0.00240735,0.000000000
-0.0228778,0.0132912,-0.00938228,0.000965165,0.0180586,-0.0048147,0.000000000
-0.0343167,0.0199368,-0.0140734,0.00144775,0.0270879,-0.00722205,0.000000000
-0.0457556,0.0265825,-0.0187646,0.00193033,0.0361172,-0.0096294,0.000000000
-0.106533,0.06182,-0.0436069,0.00440367,0.0840031,-0.022389,0.000000000
-0.16731,0.0970575,-0.0684491,0.00687701,0.131889,-0.0351486,0.000000000
-0.228088,0.132295,-0.0932914,0.00935036,0.179775,-0.0479082,0.000000000
-0.288865,0.167532,-0.118134,0.0118237,0.227661,-0.0606678,0.000000000
-0.30226,0.175294,-0.123603,0.0123626,0.238208,-0.0634777,0.000000000
-0.315655,0.183055,-0.129072,0.0129015,0.248756,-0.0662877,0.000000000
-0.32905,0.190816,-0.134542,0.0134404,0.259304,-0.0690977,0.000000000
-0.342444,0.198577,-0.140011,0.0139794,0.269851,-0.0719076,0.000000000
-0.386687,0.224211,-0.158075,0.015758,0.304688,-0.0811885,0.000000000
-0.43093,0.249844,-0.176139,0.0175366,0.339526,-0.0904693,0.000000000
-0.475173,0.275478,-0.194203,0.0193152,0.374363,-0.0997501,0.000000000
-0.519416,0.301112,-0.212267,0.0210938,0.4092,-0.109031,0.000000000
-0.576967,0.334455,-0.235763,0.0234058,0.454514,-0.121103,0.000000000
-0.634518,0.367798,-0.259259,0.0257177,0.499829,-0.133175,0.000000000
-0.709646,0.411315,-0.289921,0.028724,0.558972,-0.14893,0.000000000
-0.784774,0.454832,-0.320582,0.0317303,0.618115,-0.164684,0.000000000
-0.895058,0.518698,-0.365575,0.0361252,0.704915,-0.187805,0.000000000
-1.00534,0.582564,-0.410567,0.0405202,0.791715,-0.210926,0.000000000
-1.11752,0.647325,-0.456099,0.0447331,0.879758,-0.234356,0.000000000
-1.2297,0.712085,-0.501631,0.048946,0.9678,-0.257787,0.000000000
-1.31053,0.758286,-0.533911,0.0514062,1.03067,-0.27447,0.000000000
-1.39135,0.804487,-0.566191,0.0538664,1.09354,-0.291153,0.000000000
-1.4565,0.841409,-0.591844,0.0554502,1.14383,-0.304463,0.000000000
-1.52164,0.87833,-0.617498,0.0570341,1.19411,-0.317772,0.000000000
-1.62289,0.934101,-0.655519,0.0574702,1.27028,-0.337761,0.000000000
-1.72413,0.989871,-0.693541,0.0579063,1.34645,-0.357749,0.000000000
-1.81047,1.03736,-0.725886,0.0581922,1.41132,-0.374765,0.000000000
-1.8968,1.08485,-0.75823,0.0584782,1.47619,-0.391781,0.000000000
-1.95333,1.11578,-0.779221,0.0584637,1.51846,-0.402852,0.000000000
-2.00985,1.14671,-0.800212,0.0584493,1.56073,-0.413922,0.000000000
-2.1067,1.25338,-0.817141,0.0786541,1.50126,-0.506912,0.000000000
-2.20355,1.36004,-0.834069,0.098859,1.44179,-0.599902,0.000000000
-2.1403,1.34979,-0.76802,0.0319284,1.52682,-0.524544,0.000000000
-2.07706,1.33953,-0.70197,-0.0350022,1.61184,-0.449186,0.000000000
-2.01381,1.32928,-0.63592,-0.101933,1.69686,-0.373828,0.000000000
-1.95056,1.31903,-0.569871,-0.168863,1.78188,-0.29847,0.000000000
-1.88732,1.30877,-0.503821,-0.235794,1.86691,-0.223112,0.000000000
-1.82407,1.29852,-0.437771,-0.302725,1.95193,-0.147754,0.000000000
-1.76345,1.23245,-0.327535,-0.218377,1.88218,-0.155449,0.000000000
-1.70282,1.16638,-0.217299,-0.13403,1.81243,-0.163143,0.000000000
-1.64219,1.1003,-0.107063,-0.049682,1.74268,-0.170838,0.000000000
-1.58157,1.03423,0.00317324,0.0346655,1.67293,-0.178533,0.000000000
-1.52094,0.968159,0.113409,0.119013,1.60318,-0.186227,0.000000000
-1.46032,0.902086,0.223646,0.203361,1.53344,-0.193922,0.000000000
-1.39969,0.836014,0.333882,0.287708,1.46369,-0.201616,0.000000000
-1.33906,0.769941,0.444118,0.372056,1.39394,-0.209311,0.000000000
-1.27844,0.703868,0.554354,0.456403,1.32419,-0.217005,0.000000000
-1.21781,0.637796,0.66459,0.540751,1.25444,-0.2247,0.000000000
-1.17288,0.555834,0.627402,0.529268,1.16367,-0.103976,0.000000000
-1.12795,0.473872,0.590214,0.517785,1.07289,0.0167482,0.000000000
-1.08301,0.39191,0.553026,0.506302,0.98212,0.137472,0.000000000
-1.03808,0.309949,0.515838,0.494819,0.891347,0.258196,0.000000000
-0.993144,0.227987,0.47865,0.483336,0.800573,0.37892,0.000000000
-0.94821,0.146025,0.441462,0.471853,0.7098,0.499644,0.000000000
-0.903277,0.0640632,0.404274,0.46037,0.619026,0.620368,0.000000000
-0.858343,-0.0178986,0.367086,0.448887,0.528253,0.741092,0.000000000
-0.813409,-0.0998605,0.329898,0.437404,0.437479,0.861816,0.000000000
-0.768475,-0.181822,0.29271,0.425921,0.346706,0.98254,0.000000000
-0.723541,-0.263784,0.255522,0.414438,0.255932,1.10326,0.000000000
-0.678607,-0.345746,0.218334,0.402956,0.165159,1.22399,0.000000000
-0.633674,-0.427708,0.181146,0.391473,0.0743851,1.34471,0.000000000
-0.58874,-0.50967,0.143958,0.37999,-0.0163884,1.46544,0.000000000
-0.543806,-0.591631,0.10677,0.368507,-0.107162,1.58616,0.000000000
-0.454061,-0.664299,0.189515,0.366364,-0.18323,1.52488,0.000000000
-0.364316,-0.736967,0.27226,0.364221,-0.259298,1.4636,0.000000000
-0.274572,-0.809634,0.355005,0.362078,-0.335367,1.40233,0.000000000
-0.184827,-0.882302,0.43775,0.359935,-0.411435,1.34105,0.000000000
-0.0950821,-0.95497,0.520495,0.357792,-0.487503,1.27977,0.000000000
-0.00533736,-1.02764,0.60324,0.355649,-0.563571,1.2185,0.000000000
0.0844074,-1.1003,0.685986,0.353506,-0.639639,1.15722,0.000000000
0.174152,-1.17297,0.768731,0.351363,-0.715708,1.09594,0.000000000
0.263897,-1.24564,0.851476,0.34922,-0.791776,1.03466,0.000000000
0.353642,-1.31831,0.934221,0.347077,-0.867844,0.973388,0.000000000
0.443386,-1.39098,1.01697,0.344934,-0.943912,0.912111,0.000000000
0.533131,-1.46364,1.09971,0.342791,-1.01998,0.850834,0.000000000
0.622876,-1.53631,1.18246,0.340648,-1.09605,0.789556,0.000000000
0.712621,-1.60898,1.2652,0.338505,-1.17212,0.728279,0.000000000
0.802365,-1.68165,1.34795,0.336362,-1.24819,0.667002,0.000000000
0.89211,-1.75431,1.43069,0.334219,-1.32425,0.605725,0.000000000
0.981855,-1.82698,1.51344,0.332076,-1.40032,0.544448,0.000000000
1.0716,-1.89965,1.59618,0.329933,-1.47639,0.483171,0.000000000
1.16134,-1.97232,1.67893,0.32779,-1.55246,0.421894,0.000000000
1.25109,-2.04498,1.76167,0.325647,-1.62853,0.360616,0.000000000
1.34083,-2.11765,1.84442,0.323504,-1.70459,0.299339,0.000000000
1.43058,-2.19032,1.92716,0.321361,-1.78066,0.238062,0.000000000
1.52032,-2.26299,2.00991,0.319218,-1.85673,0.176785,0.000000000
1.61007,-2.33566,2.09265,0.317075,-1.9328,0.115508,0.000000000
1.69981,-2.40832,2.1754,0.314932,-2.00887,0.0542307,0.000000000
1.78956,-2.48099,2.25814,0.312789,-2.08494,-0.00704639,0.000000000
1.8793,-2.55366,2.34089,0.310646,-2.161,-0.0683235,0.000000000
1.96905,-2.62633,2.42363,0.308503,-2.23707,-0.129601,0.000000000
1.95306,-2.62801,2.26974,0.390079,-2.17416,-0.196449,0.000000000
1.93707,-2.62969,2.11586,0.471656,-2.11125,-0.263298,0.000000000
1.92109,-2.63138,1.96197,0.553232,-2.04835,-0.330146,0.000000000
1.9051,-2.63306,1.80809,0.634808,-1.98544,-0.396994,0.000000000
