0,0,0,0,0,0,0.000000000
-0.115404,0.0658486,-0.0472651,-0.00727331,0.096174,-0.0182094,0.000000000
-0.230808,0.131697,-0.0945303,-0.0145466,0.192348,-0.0364187,0.000000000
-0.346212,0.197546,-0.141795,-0.0218199,0.288522,-0.0546281,0.000000000
-0.461616,0.263394,-0.189061,-0.0290932,0.384696,-0.0728375,0.000000000
-0.57702,0.329243,-0.236326,-0.0363665,0.48087,-0.0910468,0.000000000
-0.692424,0.395091,-0.283591,-0.0436398,0.577044,-0.109256,0.000000000
-0.807828,0.46094,-0.330856,-0.0509132,0.673218,-0.127466,0.000000000
-0.923231,0.526788,-0.378121,-0.0581865,0.769392,-0.145675,0.000000000
-1.03864,0.592637,-0.425386,-0.0654598,0.865566,-0.163884,0.000000000
-1.15404,0.658486,-0.472651,-0.0727331,0.96174,-0.182094,0.000000000
-1.26944,0.724334,-0.519917,-0.0800064,1.05791,-0.200303,0.000000000
-1.38485,0.790183,-0.567182,-0.0872797,1.15409,-0.218512,0.000000000
-1.50025,0.856031,-0.614447,-0.094553,1.25026,-0.236722,0.000000000
-1.61566,0.92188,-0.661712,-0.101826,1.34644,-0.254931,0.000000000
-1.73106,0.987728,-0.708977,-0.1091,1.44261,-0.27314,0.000000000
-1.84646,1.05358,-0.756242,-0.116373,1.53878,-0.29135,0.000000000
-1.96187,1.11943,-0.803507,-0.123646,1.63496,-0.309559,0.000000000
-2.07727,1.18527,-0.850773,-0.13092,1.73113,-0.327769,0.000000000
-2.27253,1.22245,-0.857413,-0.099533,1.85132,-0.317554,0.000000000
-2.46779,1.25963,-0.864053,-0.0681465,1.97151,-0.30734,0.000000000
-2.66305,1.29681,-0.870694,-0.03676,2.0917,-0.297126,0.000000000
-2.85831,1.334,-0.877334,-0.00537353,2.21189,-0.286912,0.000000000
