0,0,0,0,0,0,0.000000000
-0.00684283,-0.00688317,-0.00879751,-0.0064148,-0.000392986,0.0101723,0.000000000
-0.0136857,-0.0137663,-0.017595,-0.0128296,-0.000785972,0.0203447,0.000000000
-0.0312328,-0.0317438,-0.0402892,-0.0289012,-0.00184183,0.046543,0.000000000
-0.0487799,-0.0497212,-0.0629835,-0.0449727,-0.00289769,0.0727414,0.000000000
-0.0877357,-0.0898871,-0.113471,-0.0803579,-0.0052793,0.130992,0.000000000
-0.126692,-0.130053,-0.163959,-0.115743,-0.00766091,0.189242,0.000000000
-0.176352,-0.181313,-0.228343,-0.160785,-0.0107054,0.263519,0.000000000
-0.226012,-0.232573,-0.292728,-0.205827,-0.0137499,0.337795,0.000000000
-0.24648,-0.253777,-0.319296,-0.224303,-0.0150159,0.368436,0.000000000
-0.266948,-0.274982,-0.345865,-0.24278,-0.016282,0.399077,0.000000000
-0.287416,-0.296186,-0.372433,-0.261256,-0.0175481,0.429718,0.000000000
-0.307885,-0.31739,-0.399002,-0.279732,-0.0188142,0.460358,0.000000000
-0.341899,-0.384209,-0.45522,-0.27554,-0.0271341,0.524387,0.000000000
-0.375914,-0.451029,-0.511438,-0.271348,-0.035454,0.588416,0.000000000
-0.409928,-0.517849,-0.567656,-0.267156,-0.0437739,0.652445,0.000000000
-0.443943,-0.584669,-0.623874,-0.262964,-0.0520938,0.716474,0.000000000
-0.449961,-0.603495,-0.636491,-0.254493,-0.0549542,0.730723,0.000000000
-0.455979,-0.622321,-0.649107,-0.246022,-0.0578147,0.744972,0.000000000
-0.461997,-0.641148,-0.661723,-0.237551,-0.0606751,0.759221,0.000000000
-0.468015,-0.659974,-0.67434,-0.22908,-0.0635355,0.77347,0.000000000
-0.462131,-0.667938,-0.661746,-0.225983,-0.0829957,0.793982,0.000000000
-0.456247,-0.675902,-0.649153,-0.222885,-0.102456,0.814493,0.000000000
-0.450363,-0.683867,-0.63656,-0.219788,-0.121916,0.835005,0.000000000
-0.44448,-0.691831,-0.623967,-0.216691,-0.141376,0.855516,0.000000000
-0.422321,-0.714954,-0.576606,-0.207991,-0.208866,0.923791,0.000000000
-0.400162,-0.738078,-0.529245,-0.199292,-0.276357,0.992065,0.000000000
-0.363427,-0.773543,-0.450759,-0.186107,-0.385821,1.1015,0.000000000
-0.326693,-0.809009,-0.372273,-0.172923,-0.495284,1.21094,0.000000000
-0.260807,-0.869159,-0.231538,-0.150769,-0.688695,1.40271,0.000000000
-0.194921,-0.92931,-0.0908022,-0.128614,-0.882105,1.59448,0.000000000
-0.132576,-0.985293,0.0423627,-0.108053,-1.06434,1.77472,0.000000000
-0.0702298,-1.04128,0.175528,-0.0874926,-1.24657,1.95496,0.000000000
-0.0441149,-1.06424,0.231302,-0.0790892,-1.32249,2.02983,0.000000000
-0.018,-1.08721,0.287076,-0.0706858,-1.39841,2.10469,0.000000000
0.00102079,-1.10252,0.327685,-0.0651744,-1.45252,2.15738,0.000000000
0.0200416,-1.11784,0.368295,-0.059663,-1.50662,2.21006,0.000000000
0.0611052,-1.15087,0.455965,-0.0477782,-1.62341,2.32376,0.000000000
0.102169,-1.1839,0.543636,-0.0358934,-1.74019,2.43746,0.000000000
0.141855,-1.21581,0.628364,-0.0244137,-1.85304,2.54733,0.000000000
0.181541,-1.24772,0.713093,-0.0129341,-1.96589,2.65719,0.000000000
0.196428,-1.25967,0.744878,-0.008638,-2.00821,2.69837,0.000000000
0.211316,-1.27162,0.776663,-0.00434195,-2.05052,2.73956,0.000000000
0.213805,-1.27358,0.781976,-0.0036377,-2.05757,2.7464,0.000000000
0.216293,-1.27555,0.787289,-0.00293346,-2.06462,2.75324,0.000000000
0.228678,-1.28496,0.813724,0.000416488,-2.09938,2.78682,0.000000000
0.241062,-1.29438,0.840158,0.00376644,-2.13414,2.8204,0.000000000
0.253446,-1.3038,0.866593,0.00711638,-2.1689,2.85398,0.000000000
0.26583,-1.31322,0.893028,0.0104663,-2.20366,2.88756,0.000000000
