0,0,0,0,0,0,0.000000000
-0.00496441,-0.00413731,-0.00704948,0.00587885,-0.00999638,0.0113508,0.000000000
-0.00992882,-0.00827463,-0.014099,0.0117577,-0.0199928,0.0227015,0.000000000
-0.0148932,-0.0124119,-0.0211484,0.0176365,-0.0299891,0.0340523,0.000000000
-0.0198576,-0.0165493,-0.0281979,0.0235154,-0.0399855,0.0454031,0.000000000
-0.0440094,-0.0428137,-0.0646004,0.0569942,-0.0942241,0.1081,0.000000000
-0.0681611,-0.0690782,-0.101003,0.0904731,-0.148463,0.170798,0.000000000
-0.0923129,-0.0953427,-0.137405,0.123952,-0.202701,0.233495,0.000000000
-0.116465,-0.121607,-0.173808,0.157431,-0.25694,0.296192,0.000000000
-0.142668,-0.152371,-0.214082,0.195557,-0.317858,0.366979,0.000000000
-0.168872,-0.183134,-0.254356,0.233683,-0.378777,0.437765,0.000000000
-0.195076,-0.213897,-0.29463,0.271809,-0.439696,0.508552,0.000000000
-0.22128,-0.244661,-0.334904,0.309934,-0.500614,0.579339,0.000000000
-0.253364,-0.283952,-0.384773,0.357907,-0.576687,0.667989,0.000000000
-0.285448,-0.323243,-0.434643,0.40588,-0.65276,0.756639,0.000000000
-0.311546,-0.35554,-0.475323,0.44517,-0.714947,0.82916,0.000000000
-0.337644,-0.387838,-0.516004,0.48446,-0.777134,0.901681,0.000000000
-0.351769,-0.406147,-0.538307,0.506384,-0.81155,0.941942,0.000000000
-0.365895,-0.424456,-0.56061,0.528309,-0.845966,0.982203,0.000000000
-0.374035,-0.435772,-0.573724,0.54155,-0.866496,1.00633,0.000000000
-0.382174,-0.447087,-0.586838,0.554792,-0.887026,1.03047,0.000000000
-0.397485,-0.521315,-0.629684,0.621788,-0.974014,1.14036,0.000000000
-0.412795,-0.595542,-0.67253,0.688785,-1.061,1.25025,0.000000000
-0.423424,-0.654147,-0.704704,0.740919,-1.12785,1.33516,0.000000000
-0.434053,-0.712752,-0.736878,0.793053,-1.19471,1.42007,0.000000000
-0.43532,-0.74011,-0.747707,0.815463,-1.22129,1.45501,0.000000000
-0.436586,-0.767469,-0.758537,0.837873,-1.24787,1.48995,0.000000000
-0.433171,-0.779204,-0.758694,0.845421,-1.25431,1.4999,0.000000000
-0.429756,-0.79094,-0.758851,0.852969,-1.26076,1.50986,0.000000000
-0.417847,-0.821596,-0.760383,0.855498,-1.27019,1.53802,0.000000000
-0.405939,-0.852251,-0.761916,0.858027,-1.27962,1.56618,0.000000000
-0.39403,-0.882906,-0.763448,0.860556,-1.28905,1.59434,0.000000000
-0.382122,-0.913562,-0.76498,0.863085,-1.29848,1.6225,0.000000000
-0.375258,-0.929974,-0.765984,0.861628,-1.30231,1.63792,0.000000000
-0.368394,-0.946385,-0.766988,0.86017,-1.30615,1.65335,0.000000000
-0.36153,-0.962797,-0.767991,0.858713,-1.30998,1.66878,0.000000000
-0.354666,-0.979209,-0.768995,0.857255,-1.31382,1.6842,0.000000000
-0.340882,-1.01024,-0.771195,0.849865,-1.31908,1.71395,0.000000000
-0.327098,-1.04127,-0.773396,0.842475,-1.32433,1.7437,0.000000000
-0.294137,-1.10816,-0.779359,0.807854,-1.32761,1.81017,0.000000000
-0.261176,-1.17505,-0.785322,0.773234,-1.33089,1.87664,0.000000000
-0.18986,-1.31366,-0.79881,0.684152,-1.3302,2.01655,0.000000000
-0.118543,-1.45227,-0.812298,0.59507,-1.32952,2.15646,0.000000000
-0.0378703,-1.60494,-0.827951,0.484735,-1.3235,2.31208,0.000000000
0.0428025,-1.7576,-0.843604,0.3744,-1.31748,2.46771,0.000000000
0.103833,-1.86666,-0.856063,0.276018,-1.30475,2.58133,0.000000000
0.164863,-1.97572,-0.868522,0.177636,-1.29202,2.69496,0.000000000
0.216072,-2.06298,-0.879384,0.0852314,-1.27593,2.78758,0.000000000
0.267282,-2.15024,-0.890246,-0.0071734,-1.25985,2.8802,0.000000000
