0,0,0,0,0,0,0.000000000
-0.0881012,-0.0666476,0.0622499,0.0778441,-0.0278778,0.0183878,0.000000000
-0.176202,-0.133295,0.1245,0.155688,-0.0557556,0.0367755,0.000000000
-0.264304,-0.199943,0.18675,0.233532,-0.0836334,0.0551633,0.000000000
-0.352405,-0.26659,0.249,0.311377,-0.111511,0.073551,0.000000000
-0.440506,-0.333238,0.31125,0.389221,-0.139389,0.0919388,0.000000000
-0.528607,-0.399886,0.373499,0.467065,-0.167267,0.110327,0.000000000
-0.488458,-0.446437,0.398947,0.443964,-0.269261,0.248026,0.000000000
-0.448309,-0.492988,0.424395,0.420864,-0.371256,0.385726,0.000000000
-0.408159,-0.539539,0.449842,0.397763,-0.47325,0.523425,0.000000000
-0.36801,-0.58609,0.47529,0.374663,-0.575244,0.661125,0.000000000
-0.32786,-0.632641,0.500737,0.351562,-0.677239,0.798824,0.000000000
-0.287711,-0.679193,0.526185,0.328462,-0.779233,0.936524,0.000000000
-0.247562,-0.725744,0.551632,0.305361,-0.881228,1.07422,0.000000000
-0.207412,-0.772295,0.57708,0.282261,-0.983222,1.21192,0.000000000
-0.167263,-0.818846,0.602528,0.25916,-1.08522,1.34962,0.000000000
-0.127113,-0.865397,0.627975,0.23606,-1.18721,1.48732,0.000000000
-0.0869641,-0.911948,0.653423,0.212959,-1.28921,1.62502,0.000000000
-0.0468147,-0.9585,0.67887,0.189859,-1.3912,1.76272,0.000000000
-0.00666527,-1.00505,0.704318,0.166758,-1.49319,1.90042,0.000000000
0.0334841,-1.0516,0.729765,0.143658,-1.59519,2.03812,0.000000000
0.0736335,-1.09815,0.755213,0.120557,-1.69718,2.17582,0.000000000
0.113783,-1.1447,0.780661,0.0974569,-1.79918,2.31352,0.000000000
0.153932,-1.19126,0.806108,0.0743564,-1.90117,2.45122,0.000000000
0.194082,-1.23781,0.831556,0.051256,-2.00317,2.58892,0.000000000
0.234231,-1.28436,0.857003,0.0281555,-2.10516,2.72662,0.000000000
0.274381,-1.33091,0.882451,0.00505498,-2.20715,2.86432,0.000000000
