0,0,0,0,0,0,0.000000000
-0.119506,0.074941,-0.0440581,-0.00196477,0.0977929,-0.0296193,0.000000000
-0.239012,0.149882,-0.0881162,-0.00392954,0.195586,-0.0592386,0.000000000
-0.358517,0.224823,-0.132174,-0.00589431,0.293379,-0.0888579,0.000000000
-0.478023,0.299764,-0.176232,-0.00785907,0.391172,-0.118477,0.000000000
-0.597529,0.374705,-0.22029,-0.00982384,0.488965,-0.148096,0.000000000
-0.717035,0.449646,-0.264349,-0.0117886,0.586758,-0.177716,0.000000000
-0.836541,0.524587,-0.308407,-0.0137534,0.684551,-0.207335,0.000000000
-0.956046,0.599528,-0.352465,-0.0157181,0.782343,-0.236954,0.000000000
-1.06227,0.666142,-0.391627,-0.0174646,0.86927,-0.263283,0.000000000
-1.1685,0.732756,-0.43079,-0.0192111,0.956198,-0.289611,0.000000000
-1.27473,0.799371,-0.469953,-0.0209575,1.04312,-0.315939,0.000000000
-1.38096,0.865985,-0.509116,-0.022704,1.13005,-0.342267,0.000000000
-1.48718,0.932599,-0.548278,-0.0244505,1.21698,-0.368596,0.000000000
-1.59341,0.999213,-0.587441,-0.0261969,1.30391,-0.394924,0.000000000
-1.69964,1.06583,-0.626604,-0.0279434,1.39083,-0.421252,0.000000000
-1.80587,1.13244,-0.665767,-0.0296898,1.47776,-0.44758,0.000000000
-1.91209,1.19906,-0.704929,-0.0314363,1.56469,-0.473909,0.000000000
-1.84719,1.28743,-0.643421,-0.0285983,1.58262,-0.364759,0.000000000
-1.78228,1.37581,-0.581913,-0.0257603,1.60055,-0.255609,0.000000000
-1.71737,1.46419,-0.520405,-0.0229222,1.61849,-0.14646,0.000000000
-1.65246,1.55257,-0.458897,-0.0200842,1.63642,-0.0373098,0.000000000
-1.58756,1.64095,-0.397389,-0.0172462,1.65435,0.07184,0.000000000
-1.52265,1.72933,-0.335881,-0.0144082,1.67228,0.18099,0.000000000
-1.45774,1.81771,-0.274373,-0.0115702,1.69022,0.290139,0.000000000
-1.39283,1.90608,-0.212865,-0.00873216,1.70815,0.399289,0.000000000
-1.32793,1.99446,-0.151357,-0.00589414,1.72608,0.508439,0.000000000
-1.46695,1.93205,-0.221014,-0.00435805,1.77106,0.436198,0.000000000
-1.60597,1.86964,-0.290672,-0.00282197,1.81603,0.363957,0.000000000
-1.74499,1.80724,-0.360329,-0.00128588,1.86101,0.291716,0.000000000
-1.88401,1.74483,-0.429987,0.000250209,1.90598,0.219475,0.000000000
-2.02303,1.68242,-0.499644,0.0017863,1.95096,0.147234,0.000000000
-2.16205,1.62001,-0.569302,0.00332238,1.99593,0.0749929,0.000000000
-2.30107,1.5576,-0.638959,0.00485847,2.04091,0.00275191,0.000000000
-2.44009,1.49519,-0.708617,0.00639456,2.08588,-0.0694891,0.000000000
-2.57911,1.43278,-0.778275,0.00793065,2.13086,-0.14173,0.000000000
-2.71813,1.37037,-0.847932,0.00946673,2.17583,-0.213971,0.000000000
-2.85715,1.30796,-0.91759,0.0110028,2.22081,-0.286212,0.000000000
