0,0,0,0,0,0,0.000000000
-0.103572,-0.0989994,-0.0888395,0.00621877,-0.0496682,0.0843643,0.000000000
-0.207144,-0.197999,-0.177679,0.0124375,-0.0993364,0.168729,0.000000000
-0.310717,-0.296998,-0.266518,0.0186563,-0.149005,0.253093,0.000000000
-0.414289,-0.395998,-0.355358,0.0248751,-0.198673,0.337457,0.000000000
-0.45777,-0.512515,-0.427252,0.0277897,-0.262764,0.469542,0.000000000
-0.501252,-0.629032,-0.499145,0.0307043,-0.326855,0.601628,0.000000000
-0.514688,-0.754308,-0.562566,0.0319669,-0.398158,0.757573,0.000000000
-0.528124,-0.879585,-0.625987,0.0332294,-0.469461,0.913519,0.000000000
-0.504797,-0.950982,-0.649225,0.0322086,-0.512324,1.01535,0.000000000
-0.48147,-1.02238,-0.672463,0.0311878,-0.555187,1.11719,0.000000000
-0.458143,-1.09378,-0.6957,0.030167,-0.59805,1.21902,0.000000000
-0.434816,-1.16517,-0.718938,0.0291462,-0.640913,1.32085,0.000000000
-0.396466,-1.24095,-0.737939,0.0272994,-0.687381,1.43461,0.000000000
-0.358116,-1.31673,-0.75694,0.0254525,-0.73385,1.54838,0.000000000
-0.319766,-1.3925,-0.775942,0.0236057,-0.780319,1.66214,0.000000000
-0.281416,-1.46828,-0.794943,0.0217589,-0.826788,1.77591,0.000000000
-0.213021,-1.55281,-0.805471,0.01826,-0.880468,1.91353,0.000000000
-0.144626,-1.63735,-0.816,0.014761,-0.934148,2.05115,0.000000000
-0.076231,-1.72189,-0.826528,0.0112621,-0.987828,2.18878,0.000000000
-0.00783589,-1.80642,-0.837056,0.00776321,-1.04151,2.3264,0.000000000
0.0377609,-1.86278,-0.844075,0.0054306,-1.0773,2.41815,0.000000000
0.0833576,-1.91913,-0.851094,0.00309799,-1.11308,2.5099,0.000000000
0.128954,-1.97549,-0.858113,0.000765378,-1.14887,2.60165,0.000000000
0.265745,-2.14456,-0.87917,-0.00623245,-1.25623,2.8769,0.000000000
