0,0,0,0,0,0,0.000000000
-0.127346,0.0768616,-0.0452485,-0.00510433,0.089027,-0.0207706,0.000000000
-0.254691,0.153723,-0.090497,-0.0102087,0.178054,-0.0415412,0.000000000
-0.382037,0.230585,-0.135746,-0.015313,0.267081,-0.0623117,0.000000000
-0.509383,0.307446,-0.180994,-0.0204173,0.356108,-0.0830823,0.000000000
-0.636728,0.384308,-0.226243,-0.0255216,0.445135,-0.103853,0.000000000
-0.764074,0.461169,-0.271491,-0.030626,0.534162,-0.124623,0.000000000
-0.89142,0.538031,-0.31674,-0.0357303,0.623189,-0.145394,0.000000000
-1.01877,0.614892,-0.361988,-0.0408346,0.712216,-0.166165,0.000000000
-1.14611,0.691754,-0.407237,-0.0459389,0.801243,-0.186935,0.000000000
-1.27346,0.768616,-0.452485,-0.0510433,0.89027,-0.207706,0.000000000
-1.4008,0.845477,-0.497734,-0.0561476,0.979297,-0.228476,0.000000000
-1.52815,0.922339,-0.542982,-0.0612519,1.06832,-0.249247,0.000000000
-1.65549,0.9992,-0.588231,-0.0663563,1.15735,-0.270017,0.000000000
-1.78284,1.07606,-0.633479,-0.0714606,1.24638,-0.290788,0.000000000
-1.91019,1.15292,-0.678728,-0.0765649,1.3354,-0.311559,0.000000000
-2.03753,1.22978,-0.723976,-0.0816692,1.42443,-0.332329,0.000000000
-2.17433,1.24436,-0.751172,-0.0680375,1.55491,-0.32247,0.000000000
-2.31114,1.25893,-0.778367,-0.0544058,1.68538,-0.312611,0.000000000
-2.44794,1.2735,-0.805562,-0.0407741,1.81585,-0.302752,0.000000000
-2.65315,1.29536,-0.846355,-0.0203266,2.01156,-0.287963,0.000000000
-2.85835,1.31722,-0.887148,0.000121009,2.20728,-0.273174,0.000000000
