0,0,0,0,0,0,0.000000000
-0.0621296,-0.060048,-0.0246197,-0.0430884,-0.0166092,0.0790151,0.000000000
-0.124259,-0.120096,-0.0492394,-0.0861768,-0.0332184,0.15803,0.000000000
-0.186389,-0.180144,-0.0738591,-0.129265,-0.0498277,0.237045,0.000000000
-0.248518,-0.240192,-0.0984788,-0.172354,-0.0664369,0.31606,0.000000000
-0.310648,-0.30024,-0.123098,-0.215442,-0.0830461,0.395076,0.000000000
-0.372777,-0.360288,-0.147718,-0.25853,-0.0996553,0.474091,0.000000000
-0.434907,-0.420336,-0.172338,-0.301619,-0.116265,0.553106,0.000000000
-0.497036,-0.480384,-0.196958,-0.344707,-0.132874,0.632121,0.000000000
-0.550605,-0.607634,-0.249616,-0.387885,-0.188458,0.800911,0.000000000
-0.604174,-0.734884,-0.302275,-0.431063,-0.244042,0.969702,0.000000000
-0.622398,-0.865711,-0.356643,-0.452741,-0.310808,1.14387,0.000000000
-0.640622,-0.996539,-0.411011,-0.474419,-0.377575,1.31804,0.000000000
-0.614388,-1.06553,-0.439904,-0.463759,-0.422141,1.41051,0.000000000
-0.588155,-1.13452,-0.468798,-0.453098,-0.466707,1.50297,0.000000000
-0.561922,-1.20351,-0.497691,-0.442438,-0.511273,1.59544,0.000000000
-0.535688,-1.2725,-0.526585,-0.431778,-0.555839,1.6879,0.000000000
-0.491783,-1.34328,-0.556333,-0.410368,-0.605997,1.78306,0.000000000
-0.447877,-1.41406,-0.586081,-0.388957,-0.656154,1.87822,0.000000000
-0.403971,-1.48484,-0.61583,-0.367547,-0.706312,1.97337,0.000000000
-0.360065,-1.55562,-0.645578,-0.346137,-0.756469,2.06853,0.000000000
-0.280814,-1.62997,-0.677036,-0.303227,-0.817809,2.16906,0.000000000
-0.201563,-1.70433,-0.708494,-0.260318,-0.879149,2.2696,0.000000000
-0.122312,-1.77869,-0.739951,-0.217408,-0.94049,2.37013,0.000000000
-0.0430611,-1.85304,-0.771409,-0.174498,-1.00183,2.47067,0.000000000
0.0361899,-1.9274,-0.802867,-0.131589,-1.06317,2.5712,0.000000000
0.115441,-2.00176,-0.834325,-0.0886791,-1.12451,2.67174,0.000000000
0.273943,-2.15047,-0.897241,-0.00285981,-1.24719,2.87281,0.000000000
