0,0,0,0,0,0,0.000000000
-0.0183542,-0.0039884,-0.0142851,-0.0165439,-0.0155718,0.00470549,0.000000000
-0.0367084,-0.00797681,-0.0285701,-0.0330878,-0.0311436,0.00941099,0.000000000
-0.0550626,-0.0119652,-0.0428552,-0.0496318,-0.0467155,0.0141165,0.000000000
-0.0734169,-0.0159536,-0.0571403,-0.0661757,-0.0622873,0.018822,0.000000000
-0.0774928,-0.0180492,-0.0609041,-0.0699884,-0.066577,0.0214869,0.000000000
-0.0815688,-0.0201449,-0.064668,-0.0738011,-0.0708667,0.0241518,0.000000000
-0.106679,-0.0347001,-0.08866,-0.0974784,-0.0984245,0.0427715,0.000000000
-0.131789,-0.0492552,-0.112652,-0.121156,-0.125982,0.0613912,0.000000000
-0.198968,-0.0887295,-0.1771,-0.184562,-0.200076,0.11192,0.000000000
-0.266148,-0.128204,-0.241549,-0.247969,-0.27417,0.16245,0.000000000
-0.338157,-0.171877,-0.311296,-0.31609,-0.354527,0.218434,0.000000000
-0.410166,-0.21555,-0.381043,-0.384211,-0.434884,0.274418,0.000000000
-0.449767,-0.242701,-0.420932,-0.422033,-0.481229,0.309401,0.000000000
-0.489367,-0.269853,-0.460821,-0.459856,-0.527574,0.344385,0.000000000
-0.516171,-0.303934,-0.495498,-0.487256,-0.569737,0.389089,0.000000000
-0.542974,-0.338015,-0.530175,-0.514657,-0.6119,0.433793,0.000000000
-0.576591,-0.402478,-0.584286,-0.551515,-0.679709,0.51894,0.000000000
-0.610209,-0.46694,-0.638397,-0.588372,-0.747518,0.604086,0.000000000
-0.624532,-0.561332,-0.694174,-0.611753,-0.822412,0.729971,0.000000000
-0.638856,-0.655723,-0.749952,-0.635134,-0.897306,0.855856,0.000000000
-0.607778,-0.779592,-0.78963,-0.622104,-0.960724,1.02278,0.000000000
-0.576701,-0.90346,-0.829309,-0.609074,-1.02414,1.1897,0.000000000
-0.531404,-1.01639,-0.854085,-0.582327,-1.07011,1.34247,0.000000000
-0.486107,-1.12933,-0.878861,-0.555581,-1.11607,1.49524,0.000000000
-0.457773,-1.19092,-0.889932,-0.537812,-1.1386,1.57868,0.000000000
-0.429439,-1.25251,-0.901003,-0.520043,-1.16112,1.66212,0.000000000
-0.409586,-1.28842,-0.905222,-0.506762,-1.17193,1.7109,0.000000000
-0.389732,-1.32434,-0.909441,-0.493482,-1.18274,1.75967,0.000000000
-0.381909,-1.33513,-0.90946,-0.487862,-1.18469,1.7744,0.000000000
-0.374085,-1.34593,-0.909479,-0.482243,-1.18664,1.78912,0.000000000
-0.342391,-1.38601,-0.907776,-0.459063,-1.19204,1.84388,0.000000000
-0.310697,-1.42609,-0.906074,-0.435882,-1.19743,1.89864,0.000000000
-0.231264,-1.52475,-0.900927,-0.377579,-1.20972,2.03347,0.000000000
-0.15183,-1.6234,-0.895781,-0.319276,-1.222,2.16831,0.000000000
-0.0632848,-1.73243,-0.889584,-0.254177,-1.23505,2.31735,0.000000000
0.0252606,-1.84147,-0.883386,-0.189078,-1.2481,2.4664,0.000000000
0.0842902,-1.91268,-0.878532,-0.14551,-1.25578,2.56378,0.000000000
0.14332,-1.98388,-0.873678,-0.101941,-1.26346,2.66116,0.000000000
0.187591,-2.03618,-0.869495,-0.0691379,-1.26846,2.73271,0.000000000
0.231863,-2.08848,-0.865312,-0.0363348,-1.27346,2.80426,0.000000000
0.241317,-2.09948,-0.864338,-0.0293111,-1.27442,2.81932,0.000000000
0.250771,-2.11048,-0.863365,-0.0222875,-1.27537,2.83438,0.000000000
0.260224,-2.12149,-0.862392,-0.0152639,-1.27633,2.84944,0.000000000
0.269678,-2.13249,-0.861418,-0.00824027,-1.27728,2.8645,0.000000000
