0,0,0,0,0,0,0.000000000
-0.11725,0.0701232,-0.0636667,0.0106528,0.104008,-0.00859077,0.000000000
-0.234501,0.140246,-0.127333,0.0213055,0.208016,-0.0171815,0.000000000
-0.351751,0.21037,-0.191,0.0319583,0.312024,-0.0257723,0.000000000
-0.469001,0.280493,-0.254667,0.042611,0.416032,-0.0343631,0.000000000
-0.586252,0.350616,-0.318334,0.0532638,0.52004,-0.0429539,0.000000000
-0.703502,0.420739,-0.382,0.0639166,0.624048,-0.0515446,0.000000000
-0.820753,0.490863,-0.445667,0.0745693,0.728055,-0.0601354,0.000000000
-0.938003,0.560986,-0.509334,0.0852221,0.832063,-0.0687262,0.000000000
-1.04223,0.623318,-0.565926,0.0946912,0.924515,-0.0763624,0.000000000
-1.14645,0.685649,-0.622519,0.10416,1.01697,-0.0839987,0.000000000
-1.25067,0.747981,-0.679112,0.113629,1.10942,-0.0916349,0.000000000
-1.35489,0.810313,-0.735704,0.123099,1.20187,-0.0992712,0.000000000
-1.45912,0.872645,-0.792297,0.132568,1.29432,-0.106907,0.000000000
-1.56334,0.934977,-0.84889,0.142037,1.38677,-0.114544,0.000000000
-1.66756,0.997308,-0.905482,0.151506,1.47922,-0.12218,0.000000000
-1.77178,1.05964,-0.962075,0.160975,1.57168,-0.129816,0.000000000
-1.87601,1.12197,-1.01867,0.170444,1.66413,-0.137452,0.000000000
-2.0401,1.15492,-0.996554,0.142955,1.75453,-0.160596,0.000000000
-2.20419,1.18787,-0.974439,0.115466,1.84493,-0.183739,0.000000000
-2.36828,1.22082,-0.952325,0.0879763,1.93533,-0.206882,0.000000000
-2.61442,1.27024,-0.919154,0.0467424,2.07094,-0.241597,0.000000000
-2.86056,1.31966,-0.885983,0.00550847,2.20654,-0.276311,0.000000000
