0,0,0,0,0,0,0.000000000
-0.113853,0.069416,-0.0475722,-0.00787646,0.0889827,-0.0269306,0.000000000
-0.227706,0.138832,-0.0951444,-0.0157529,0.177965,-0.0538611,0.000000000
-0.341559,0.208248,-0.142717,-0.0236294,0.266948,-0.0807917,0.000000000
-0.455412,0.277664,-0.190289,-0.0315058,0.355931,-0.107722,0.000000000
-0.569265,0.34708,-0.237861,-0.0393823,0.444914,-0.134653,0.000000000
-0.683118,0.416496,-0.285433,-0.0472588,0.533896,-0.161583,0.000000000
-0.796971,0.485912,-0.333006,-0.0551352,0.622879,-0.188514,0.000000000
-0.910824,0.555328,-0.380578,-0.0630117,0.711862,-0.215444,0.000000000
-1.02468,0.624744,-0.42815,-0.0708881,0.800845,-0.242375,0.000000000
-1.12714,0.687218,-0.470965,-0.0779769,0.880929,-0.266613,0.000000000
-1.22961,0.749693,-0.51378,-0.0850658,0.961013,-0.29085,0.000000000
-1.33208,0.812167,-0.556595,-0.0921546,1.0411,-0.315088,0.000000000
-1.43455,0.874642,-0.59941,-0.0992434,1.12118,-0.339325,0.000000000
-1.53702,0.937116,-0.642225,-0.106332,1.20127,-0.363563,0.000000000
-1.63948,0.99959,-0.68504,-0.113421,1.28135,-0.3878,0.000000000
-1.74195,1.06206,-0.727855,-0.12051,1.36144,-0.412038,0.000000000
-1.84442,1.12454,-0.77067,-0.127599,1.44152,-0.436275,0.000000000
-1.94689,1.18701,-0.813485,-0.134687,1.5216,-0.460513,0.000000000
-2.04935,1.24949,-0.8563,-0.141776,1.60169,-0.48475,0.000000000
-2.18431,1.26227,-0.859854,-0.119289,1.70271,-0.452617,0.000000000
-2.31927,1.27506,-0.863407,-0.0968018,1.80374,-0.420485,0.000000000
-2.45423,1.28785,-0.866961,-0.0743146,1.90477,-0.388352,0.000000000
-2.85911,1.32621,-0.877622,-0.00685293,2.20784,-0.291955,0.000000000
