0,0,0,0,0,0,0.000000000
-0.0838334,0.0804361,-0.0778047,0.0570241,0.127612,-0.00945068,0.000000000
-0.167667,0.160872,-0.155609,0.114048,0.255225,-0.0189014,0.000000000
-0.2515,0.241308,-0.233414,0.171072,0.382837,-0.028352,0.000000000
-0.335333,0.321744,-0.311219,0.228096,0.51045,-0.0378027,0.000000000
-0.449186,0.405494,-0.370758,0.258751,0.628333,-0.0525454,0.000000000
-0.563038,0.489243,-0.430297,0.289406,0.746216,-0.0672881,0.000000000
-0.6919,0.574649,-0.480704,0.306876,0.859235,-0.0846768,0.000000000
-0.820762,0.660055,-0.531111,0.324346,0.972254,-0.102065,0.000000000
-0.979644,0.748775,-0.563252,0.315446,1.07554,-0.124746,0.000000000
-1.13852,0.837494,-0.595393,0.306547,1.17883,-0.147427,0.000000000
-1.31242,0.92787,-0.618402,0.284463,1.27726,-0.172754,0.000000000
-1.48631,1.01825,-0.64141,0.262379,1.37569,-0.19808,0.000000000
-1.6567,1.08591,-0.652835,0.224132,1.4576,-0.219564,0.000000000
-1.8271,1.15358,-0.664259,0.185885,1.53951,-0.241048,0.000000000
-1.98074,1.20824,-0.679023,0.152741,1.61803,-0.257965,0.000000000
-2.13438,1.2629,-0.693788,0.119598,1.69654,-0.274882,0.000000000
-2.2545,1.29153,-0.715233,0.0966607,1.76828,-0.282664,0.000000000
-2.37463,1.32017,-0.736679,0.0737238,1.84001,-0.290446,0.000000000
-2.47799,1.33579,-0.761465,0.0558901,1.90835,-0.29366,0.000000000
-2.58136,1.35142,-0.78625,0.0380564,1.97669,-0.296875,0.000000000
-2.65121,1.34102,-0.817717,0.0304293,2.03824,-0.290955,0.000000000
-2.72107,1.33062,-0.849184,0.0228023,2.0998,-0.285035,0.000000000
-2.79092,1.32022,-0.880651,0.0151752,2.16135,-0.279115,0.000000000
-2.86078,1.30983,-0.912117,0.00754813,2.22291,-0.273195,0.000000000
