0,0,0,0,0,0,0.000000000
0.0742588,0.034303,-0.0712894,-0.0206884,0.0204826,-0.008798,0.000000000
0.148518,0.068606,-0.142579,-0.0413768,0.0409652,-0.017596,0.000000000
0.222776,0.102909,-0.213868,-0.0620651,0.0614478,-0.026394,0.000000000
0.297035,0.137212,-0.285157,-0.0827535,0.0819304,-0.035192,0.000000000
0.362669,0.114087,-0.349472,-0.15058,0.0903062,0.00776283,0.000000000
0.428302,0.0909616,-0.413787,-0.218407,0.0986819,0.0507176,0.000000000
0.489623,0.0391222,-0.474614,-0.309804,0.101004,0.119549,0.000000000
0.550943,-0.0127171,-0.535441,-0.4012,0.103327,0.18838,0.000000000
0.603639,-0.121985,-0.589293,-0.539735,0.093542,0.308964,0.000000000
0.656334,-0.231252,-0.643145,-0.67827,0.0837574,0.429548,0.000000000
0.680525,-0.300243,-0.668328,-0.759322,0.0758384,0.502778,0.000000000
0.704717,-0.369234,-0.69351,-0.840374,0.0679194,0.576009,0.000000000
0.728908,-0.438225,-0.718693,-0.921426,0.0600004,0.649239,0.000000000
0.753099,-0.507216,-0.743875,-1.00248,0.0520814,0.722469,0.000000000
0.772978,-0.604921,-0.76557,-1.1071,0.038109,0.821576,0.000000000
0.792856,-0.702625,-0.787265,-1.21172,0.0241366,0.920682,0.000000000
0.812735,-0.80033,-0.80896,-1.31634,0.0101641,1.01979,0.000000000
0.832613,-0.898035,-0.830655,-1.42096,-0.00380828,1.1189,0.000000000
0.837574,-0.984683,-0.846617,-1.4708,-0.0328554,1.2143,0.000000000
0.842534,-1.07133,-0.862578,-1.52063,-0.0619025,1.3097,0.000000000
0.852454,-1.24463,-0.894501,-1.62031,-0.119997,1.5005,0.000000000
0.827578,-1.30916,-0.898995,-1.56057,-0.179193,1.58849,0.000000000
0.802701,-1.3737,-0.90349,-1.50083,-0.23839,1.67647,0.000000000
0.777825,-1.43823,-0.907984,-1.4411,-0.297586,1.76446,0.000000000
0.752948,-1.50276,-0.912478,-1.38136,-0.356783,1.85245,0.000000000
0.713153,-1.55624,-0.911239,-1.26684,-0.431054,1.93673,0.000000000
0.673358,-1.60972,-0.909999,-1.15232,-0.505325,2.02101,0.000000000
0.633564,-1.6632,-0.90876,-1.0378,-0.579596,2.1053,0.000000000
0.593769,-1.71667,-0.90752,-0.923279,-0.653867,2.18958,0.000000000
0.553974,-1.77015,-0.906281,-0.808758,-0.728138,2.27386,0.000000000
0.514179,-1.82363,-0.905042,-0.694236,-0.802409,2.35814,0.000000000
0.474384,-1.87711,-0.903802,-0.579715,-0.87668,2.44242,0.000000000
0.434589,-1.93058,-0.902563,-0.465194,-0.950952,2.52671,0.000000000
0.354999,-2.03754,-0.900084,-0.236151,-1.09949,2.69527,0.000000000
0.27541,-2.14449,-0.897605,-0.00710906,-1.24804,2.86384,0.000000000
