0,0,0,0,0,0,0.000000000
-0.10012,0.0560094,-0.0638541,0.0150435,0.0740718,-0.0399927,0.000000000
-0.20024,0.112019,-0.127708,0.0300871,0.148144,-0.0799854,0.000000000
-0.30036,0.168028,-0.191562,0.0451306,0.222215,-0.119978,0.000000000
-0.40048,0.224038,-0.255416,0.0601741,0.296287,-0.159971,0.000000000
-0.5006,0.280047,-0.31927,0.0752177,0.370359,-0.199963,0.000000000
-0.60072,0.336057,-0.383124,0.0902612,0.444431,-0.239956,0.000000000
-0.700841,0.392066,-0.446978,0.105305,0.518503,-0.279949,0.000000000
-0.800961,0.448076,-0.510832,0.120348,0.592575,-0.319941,0.000000000
-0.901081,0.504085,-0.574686,0.135392,0.666646,-0.359934,0.000000000
-1.0012,0.560094,-0.638541,0.150435,0.740718,-0.399927,0.000000000
-1.10132,0.616104,-0.702395,0.165479,0.81479,-0.439919,0.000000000
-1.20144,0.672113,-0.766249,0.180522,0.888862,-0.479912,0.000000000
-1.30156,0.728123,-0.830103,0.195566,0.962934,-0.519905,0.000000000
-1.40168,0.784132,-0.893957,0.210609,1.03701,-0.559897,0.000000000
-1.5018,0.840142,-0.957811,0.225653,1.11108,-0.59989,0.000000000
-1.60192,0.896151,-1.02166,0.240696,1.18515,-0.639883,0.000000000
-1.70204,0.95216,-1.08552,0.25574,1.25922,-0.679876,0.000000000
-1.80216,1.00817,-1.14937,0.270784,1.33329,-0.719868,0.000000000
-1.93408,1.04665,-1.11907,0.236721,1.44393,-0.665699,0.000000000
-2.06599,1.08512,-1.08876,0.202658,1.55458,-0.611529,0.000000000
-2.19791,1.1236,-1.05845,0.168595,1.66522,-0.55736,0.000000000
-2.32983,1.16207,-1.02814,0.134532,1.77586,-0.503191,0.000000000
-2.46174,1.20055,-0.997837,0.100469,1.8865,-0.449021,0.000000000
-2.59366,1.23902,-0.96753,0.0664067,1.99714,-0.394852,0.000000000
-2.72557,1.2775,-0.937223,0.0323438,2.10778,-0.340682,0.000000000
-2.85749,1.31597,-0.906916,-0.00171897,2.21842,-0.286513,0.000000000
