0,0,0,0,0,0,0.000000000
-0.0222946,-0.0460931,0.0472411,0.00548719,-0.0733173,0.111795,0.000000000
-0.0445891,-0.0921862,0.0944823,0.0109744,-0.146635,0.22359,0.000000000
-0.0668837,-0.138279,0.141723,0.0164616,-0.219952,0.335385,0.000000000
-0.0891783,-0.184372,0.188965,0.0219488,-0.293269,0.44718,0.000000000
-0.133767,-0.276559,0.283447,0.0329231,-0.439904,0.67077,0.000000000
-0.178357,-0.368745,0.377929,0.0438975,-0.586539,0.89436,0.000000000
-0.165147,-0.450459,0.43719,0.0444614,-0.724977,1.07463,0.000000000
-0.151937,-0.532172,0.496451,0.0450253,-0.863416,1.25491,0.000000000
-0.13924,-0.604713,0.548609,0.0453574,-0.986469,1.41461,0.000000000
-0.126544,-0.677253,0.600767,0.0456895,-1.10952,1.57432,0.000000000
-0.114874,-0.731447,0.638719,0.0455581,-1.2018,1.69289,0.000000000
-0.103205,-0.78564,0.676671,0.0454266,-1.29408,1.81146,0.000000000
-0.0756672,-0.84379,0.710421,0.0426761,-1.39551,1.93358,0.000000000
-0.0481294,-0.90194,0.74417,0.0399256,-1.49694,2.05571,0.000000000
0.012172,-0.986349,0.783721,0.0324005,-1.64743,2.22608,0.000000000
0.0724735,-1.07076,0.823271,0.0248754,-1.79792,2.39644,0.000000000
0.132654,-1.14659,0.856014,0.0170711,-1.93408,2.54746,0.000000000
0.192835,-1.22242,0.888756,0.00926684,-2.07025,2.69847,0.000000000
0.22001,-1.25484,0.90208,0.00567889,-2.12869,2.76254,0.000000000
0.247185,-1.28726,0.915404,0.00209094,-2.18713,2.8266,0.000000000
0.257857,-1.29797,0.91902,0.000611147,-2.20671,2.84719,0.000000000
0.268529,-1.30868,0.922635,-0.000868647,-2.22629,2.86778,0.000000000
