0,0,0,0,0,0,0.000000000
-0.0276692,-0.0368313,0.0407224,0.015646,-0.0504076,0.108797,0.000000000
-0.0553383,-0.0736626,0.0814448,0.031292,-0.100815,0.217593,0.000000000
-0.0830075,-0.110494,0.122167,0.0469381,-0.151223,0.32639,0.000000000
-0.110677,-0.147325,0.16289,0.0625841,-0.20163,0.435187,0.000000000
-0.138346,-0.184156,0.203612,0.0782301,-0.252038,0.543984,0.000000000
-0.166015,-0.220988,0.244334,0.0938761,-0.302446,0.65278,0.000000000
-0.221353,-0.29465,0.325779,0.125168,-0.403261,0.870374,0.000000000
-0.240691,-0.372123,0.395354,0.140956,-0.523275,1.06906,0.000000000
-0.260028,-0.449595,0.464929,0.156744,-0.643289,1.26775,0.000000000
-0.261365,-0.528972,0.52857,0.16478,-0.772902,1.45698,0.000000000
-0.262702,-0.608349,0.59221,0.172816,-0.902515,1.64621,0.000000000
-0.24537,-0.649943,0.618095,0.169081,-0.976921,1.73137,0.000000000
-0.228038,-0.691536,0.643981,0.165347,-1.05133,1.81653,0.000000000
-0.193373,-0.774723,0.695751,0.157879,-1.20014,1.98686,0.000000000
-0.167041,-0.817269,0.718669,0.150269,-1.27935,2.06729,0.000000000
-0.140709,-0.859815,0.741587,0.142659,-1.35855,2.14773,0.000000000
-0.0880442,-0.944907,0.787423,0.127438,-1.51696,2.3086,0.000000000
-0.0437114,-0.989358,0.804406,0.112076,-1.60577,2.37958,0.000000000
0.000621356,-1.03381,0.821389,0.0967136,-1.69457,2.45056,0.000000000
0.0449542,-1.07826,0.838372,0.0813514,-1.78338,2.52154,0.000000000
0.089287,-1.12271,0.855355,0.0659891,-1.87218,2.59252,0.000000000
0.177953,-1.21161,0.889321,0.0352646,-2.04979,2.73448,0.000000000
0.266618,-1.30051,0.923288,0.00454002,-2.2274,2.87645,0.000000000
