0,0,0,0,0,0,0.000000000
0.0584084,0.0719022,0.100714,0.105238,-0.0895217,-0.0364988,0.000000000
0.116817,0.143804,0.201429,0.210477,-0.179043,-0.0729976,0.000000000
0.175225,0.215707,0.302143,0.315715,-0.268565,-0.109496,0.000000000
0.233633,0.287609,0.402858,0.420954,-0.358087,-0.145995,0.000000000
0.294975,0.317027,0.475229,0.518525,-0.431236,-0.147684,0.000000000
0.356317,0.346446,0.5476,0.616096,-0.504385,-0.149374,0.000000000
0.417659,0.375865,0.619971,0.713667,-0.577534,-0.151063,0.000000000
0.479001,0.405284,0.692342,0.811238,-0.650684,-0.152752,0.000000000
0.54621,0.349736,0.708027,0.893474,-0.691088,-0.0848224,0.000000000
0.613419,0.294188,0.723711,0.97571,-0.731492,-0.0168926,0.000000000
0.680628,0.23864,0.739396,1.05795,-0.771897,0.0510372,0.000000000
0.747838,0.183092,0.75508,1.14018,-0.812301,0.118967,0.000000000
0.81798,0.0850605,0.742421,1.21475,-0.836333,0.221706,0.000000000
0.888123,-0.0129709,0.729762,1.28932,-0.860365,0.324446,0.000000000
0.916906,-0.121093,0.726236,1.30059,-0.918877,0.475006,0.000000000
0.94569,-0.229215,0.722711,1.31186,-0.977389,0.625565,0.000000000
0.918722,-0.293367,0.730081,1.2542,-1.04113,0.748666,0.000000000
0.891755,-0.357519,0.737451,1.19653,-1.10486,0.871766,0.000000000
0.864788,-0.42167,0.744822,1.13887,-1.1686,0.994867,0.000000000
0.83782,-0.485822,0.752192,1.0812,-1.23233,1.11797,0.000000000
0.806056,-0.531954,0.76015,1.02166,-1.28632,1.21597,0.000000000
0.774291,-0.578085,0.768108,0.962119,-1.3403,1.31398,0.000000000
0.742526,-0.624216,0.776066,0.902577,-1.39429,1.41199,0.000000000
0.710762,-0.670348,0.784024,0.843035,-1.44827,1.51,0.000000000
0.678997,-0.716479,0.791982,0.783493,-1.50225,1.608,0.000000000
0.647232,-0.762611,0.799939,0.723951,-1.55624,1.70601,0.000000000
0.615468,-0.808742,0.807897,0.664409,-1.61022,1.80402,0.000000000
0.583703,-0.854873,0.815855,0.604867,-1.66421,1.90202,0.000000000
0.551938,-0.901005,0.823813,0.545325,-1.71819,2.00003,0.000000000
0.504291,-0.970202,0.83575,0.456012,-1.79917,2.14704,0.000000000
0.456644,-1.0394,0.847687,0.366698,-1.88014,2.29405,0.000000000
0.408997,-1.1086,0.859624,0.277385,-1.96112,2.44106,0.000000000
0.36135,-1.17779,0.871561,0.188072,-2.0421,2.58807,0.000000000
0.313703,-1.24699,0.883498,0.0987589,-2.12307,2.73509,0.000000000
0.266056,-1.31619,0.895435,0.00944579,-2.20405,2.8821,0.000000000
