0,0,0,0,0,0,0.000000000
0.0290058,0.00130314,-0.0111026,-0.0289226,-0.0271833,0.0652147,0.000000000
0.0580117,0.00260629,-0.0222052,-0.0578452,-0.0543666,0.130429,0.000000000
0.0975567,-0.00393627,-0.0329064,-0.101173,-0.0935549,0.216725,0.000000000
0.137102,-0.0104788,-0.0436077,-0.144502,-0.132743,0.303021,0.000000000
0.197725,-0.0327128,-0.0535062,-0.216641,-0.195941,0.431479,0.000000000
0.258348,-0.0549468,-0.0634047,-0.28878,-0.25914,0.559937,0.000000000
0.338674,-0.101945,-0.0671698,-0.39258,-0.347364,0.724633,0.000000000
0.419,-0.148942,-0.070935,-0.49638,-0.435588,0.88933,0.000000000
0.468326,-0.18936,-0.0670855,-0.565534,-0.49272,0.986835,0.000000000
0.517653,-0.229777,-0.0632361,-0.634689,-0.549853,1.08434,0.000000000
0.566979,-0.270194,-0.0593867,-0.703843,-0.606986,1.18184,0.000000000
0.616306,-0.310611,-0.0555373,-0.772998,-0.664119,1.27935,0.000000000
0.657222,-0.348813,-0.0498512,-0.832552,-0.712707,1.35876,0.000000000
0.698139,-0.387015,-0.0441652,-0.892106,-0.761294,1.43817,0.000000000
0.739055,-0.425216,-0.0384791,-0.95166,-0.809882,1.51758,0.000000000
0.779971,-0.463418,-0.0327931,-1.01121,-0.85847,1.59699,0.000000000
0.809836,-0.497125,-0.0255384,-1.05741,-0.895424,1.65313,0.000000000
0.839701,-0.530831,-0.0182838,-1.10361,-0.932378,1.70926,0.000000000
0.843582,-0.543188,-0.0130879,-1.11335,-0.93922,1.71405,0.000000000
0.847463,-0.555546,-0.00789194,-1.12309,-0.946063,1.71884,0.000000000
0.929688,-0.641794,0.0663032,-1.20933,-1.04623,1.80418,0.000000000
0.993574,-0.67674,-0.00352689,-1.29548,-1.03752,1.67532,0.000000000
1.05746,-0.711687,-0.073357,-1.38164,-1.02882,1.54646,0.000000000
1.12134,-0.746633,-0.143187,-1.46779,-1.02011,1.4176,0.000000000
1.12606,-0.670021,-0.103649,-1.36441,-0.895675,1.36489,0.000000000
1.13078,-0.593408,-0.0641117,-1.26103,-0.771235,1.31218,0.000000000
1.1355,-0.516796,-0.024574,-1.15764,-0.646796,1.25947,0.000000000
1.14021,-0.440183,0.0149638,-1.05426,-0.522356,1.20676,0.000000000
1.14493,-0.363571,0.0545015,-0.950876,-0.397917,1.15405,0.000000000
1.14965,-0.286958,0.0940392,-0.847493,-0.273477,1.10134,0.000000000
1.15437,-0.210346,0.133577,-0.74411,-0.149038,1.04863,0.000000000
1.15908,-0.133733,0.173115,-0.640726,-0.0245983,0.995922,0.000000000
1.1638,-0.057121,0.212652,-0.537343,0.0998412,0.943213,0.000000000
1.16852,0.0194915,0.25219,-0.43396,0.224281,0.890504,0.000000000
1.12625,-0.0709804,0.216427,-0.517337,0.0720641,1.00455,0.000000000
1.08399,-0.161452,0.180665,-0.600714,-0.0801525,1.11861,0.000000000
1.04173,-0.251924,0.144902,-0.684091,-0.232369,1.23266,0.000000000
0.999461,-0.342396,0.109139,-0.767468,-0.384586,1.34671,0.000000000
0.957196,-0.432868,0.0733769,-0.850846,-0.536802,1.46076,0.000000000
0.914932,-0.52334,0.0376142,-0.934223,-0.689019,1.57481,0.000000000
0.872667,-0.613812,0.0018516,-1.0176,-0.841236,1.68886,0.000000000
0.830402,-0.704284,-0.033911,-1.10098,-0.993452,1.80291,0.000000000
0.793252,-0.810381,-0.0911951,-1.02793,-1.01448,1.87936,0.000000000
0.756101,-0.916478,-0.148479,-0.954889,-1.03551,1.95582,0.000000000
0.707511,-1.04875,-0.223421,-0.85861,-1.06056,2.05263,0.000000000
0.658921,-1.18103,-0.298363,-0.762331,-1.08562,2.14944,0.000000000
0.587451,-1.36566,-0.408621,-0.619582,-1.11873,2.28699,0.000000000
0.515982,-1.55029,-0.518879,-0.476834,-1.15183,2.42453,0.000000000
0.45285,-1.71058,-0.616283,-0.350418,-1.18002,2.54465,0.000000000
0.389718,-1.87086,-0.713686,-0.224001,-1.2082,2.66477,0.000000000
0.366141,-1.9301,-0.750064,-0.176719,-1.21849,2.70932,0.000000000
0.342563,-1.98934,-0.786443,-0.129436,-1.22879,2.75388,0.000000000
0.338763,-1.99805,-0.792308,-0.12172,-1.23013,2.76065,0.000000000
0.334963,-2.00676,-0.798174,-0.114004,-1.23147,2.76742,0.000000000
0.319834,-2.04006,-0.821531,-0.083124,-1.2363,2.79371,0.000000000
0.304705,-2.07336,-0.844888,-0.0522443,-1.24112,2.81999,0.000000000
0.289575,-2.10666,-0.868245,-0.0213646,-1.24595,2.84627,0.000000000
0.274446,-2.13996,-0.891602,0.00951509,-1.25078,2.87256,0.000000000
