0,0,0,0,0,0,0.000000000
-0.0432652,-0.124432,-0.049666,0.0474987,-0.0343695,0.132835,0.000000000
-0.0865303,-0.248864,-0.099332,0.0949975,-0.068739,0.26567,0.000000000
-0.129796,-0.373297,-0.148998,0.142496,-0.103109,0.398505,0.000000000
-0.173061,-0.497729,-0.198664,0.189995,-0.137478,0.531339,0.000000000
-0.186055,-0.62702,-0.251496,0.213741,-0.193803,0.687004,0.000000000
-0.199049,-0.756311,-0.304328,0.237487,-0.250128,0.842668,0.000000000
-0.196907,-0.888031,-0.358743,0.249356,-0.317431,1.00975,0.000000000
-0.194765,-1.01975,-0.413158,0.261226,-0.384734,1.17683,0.000000000
-0.178559,-1.08804,-0.441949,0.255284,-0.429363,1.27178,0.000000000
-0.162352,-1.15633,-0.47074,0.249343,-0.473993,1.36673,0.000000000
-0.146146,-1.22462,-0.49953,0.243401,-0.518622,1.46169,0.000000000
-0.129939,-1.29291,-0.528321,0.23746,-0.563251,1.55664,0.000000000
-0.106165,-1.36241,-0.557903,0.22558,-0.613369,1.6573,0.000000000
-0.0823905,-1.43192,-0.587485,0.2137,-0.663488,1.75797,0.000000000
-0.0586162,-1.50142,-0.617067,0.20182,-0.713606,1.85863,0.000000000
-0.0348419,-1.57092,-0.64665,0.18994,-0.763724,1.95929,0.000000000
0.00406801,-1.64286,-0.677815,0.166184,-0.82482,2.07137,0.000000000
0.0429779,-1.71479,-0.70898,0.142428,-0.885916,2.18344,0.000000000
0.0818879,-1.78672,-0.740145,0.118672,-0.947012,2.29552,0.000000000
0.120798,-1.85866,-0.771311,0.0949158,-1.00811,2.40759,0.000000000
0.159708,-1.93059,-0.802476,0.0711596,-1.0692,2.51967,0.000000000
0.198618,-2.00252,-0.833641,0.0474034,-1.1303,2.63175,0.000000000
0.276438,-2.14639,-0.895971,-0.000108958,-1.25249,2.8559,0.000000000
