0,0,0,0,0,0,0.000000000
-0.0200805,-0.0461194,0.0640206,0.119383,-0.0403689,-0.0482137,0.000000000
-0.0401609,-0.0922387,0.128041,0.238767,-0.0807378,-0.0964275,0.000000000
-0.0602414,-0.138358,0.192062,0.35815,-0.121107,-0.144641,0.000000000
-0.0803218,-0.184477,0.256082,0.477534,-0.161476,-0.192855,0.000000000
-0.100402,-0.230597,0.320103,0.596917,-0.201844,-0.241069,0.000000000
-0.120483,-0.276716,0.384123,0.716301,-0.242213,-0.289282,0.000000000
-0.140563,-0.322835,0.448144,0.835684,-0.282582,-0.337496,0.000000000
-0.160644,-0.368955,0.512165,0.955068,-0.322951,-0.38571,0.000000000
-0.180724,-0.415074,0.576185,1.07445,-0.36332,-0.433924,0.000000000
-0.200805,-0.461194,0.640206,1.19383,-0.403689,-0.482137,0.000000000
-0.18296,-0.52689,0.579933,1.14808,-0.436177,-0.352572,0.000000000
-0.165115,-0.592586,0.51966,1.10232,-0.468665,-0.223007,0.000000000
-0.147271,-0.658281,0.459387,1.05656,-0.501152,-0.0934417,0.000000000
-0.129426,-0.723977,0.399114,1.0108,-0.53364,0.0361236,0.000000000
-0.111582,-0.789673,0.338841,0.965047,-0.566128,0.165689,0.000000000
-0.0937374,-0.855369,0.278568,0.919289,-0.598616,0.295254,0.000000000
-0.0758929,-0.921065,0.218295,0.873532,-0.631104,0.424819,0.000000000
-0.0580484,-0.986761,0.158022,0.827774,-0.663592,0.554385,0.000000000
-0.0402039,-1.05246,0.0977496,0.782017,-0.69608,0.68395,0.000000000
-0.0223594,-1.11815,0.0374767,0.736259,-0.728567,0.813515,0.000000000
-0.00451486,-1.18385,-0.0227962,0.690502,-0.761055,0.94308,0.000000000
0.0133297,-1.24955,-0.0830691,0.644744,-0.793543,1.07265,0.000000000
0.0311742,-1.31524,-0.143342,0.598987,-0.826031,1.20221,0.000000000
0.0505057,-1.38641,-0.208638,0.549416,-0.861226,1.34257,0.000000000
0.0698373,-1.45758,-0.273933,0.499845,-0.896421,1.48294,0.000000000
0.0891688,-1.52875,-0.339229,0.450275,-0.931617,1.6233,0.000000000
0.1085,-1.59992,-0.404525,0.400704,-0.966812,1.76366,0.000000000
0.127832,-1.67109,-0.46982,0.351133,-1.00201,1.90402,0.000000000
0.147164,-1.74227,-0.535116,0.301563,-1.0372,2.04439,0.000000000
0.166495,-1.81344,-0.600411,0.251992,-1.0724,2.18475,0.000000000
0.185827,-1.88461,-0.665707,0.202422,-1.10759,2.32511,0.000000000
0.205158,-1.95578,-0.731003,0.152851,-1.14279,2.46547,0.000000000
0.22449,-2.02695,-0.796298,0.10328,-1.17798,2.60583,0.000000000
0.243821,-2.09812,-0.861594,0.0537096,-1.21318,2.7462,0.000000000
0.263153,-2.16929,-0.92689,0.00413896,-1.24837,2.88656,0.000000000
