0,0,0,0,0,0,0.000000000
-0.1026,0.0697724,-0.0346941,0.0193784,0.0888823,-0.0189362,0.000000000
-0.2052,0.139545,-0.0693882,0.0387568,0.177765,-0.0378723,0.000000000
-0.3078,0.209317,-0.104082,0.0581352,0.266647,-0.0568085,0.000000000
-0.4104,0.27909,-0.138776,0.0775137,0.355529,-0.0757447,0.000000000
-0.513,0.348862,-0.173471,0.0968921,0.444411,-0.0946808,0.000000000
-0.6156,0.418634,-0.208165,0.11627,0.533294,-0.113617,0.000000000
-0.7182,0.488407,-0.242859,0.135649,0.622176,-0.132553,0.000000000
-0.8208,0.558179,-0.277553,0.155027,0.711058,-0.151489,0.000000000
-0.9234,0.627951,-0.312247,0.174406,0.799941,-0.170426,0.000000000
-1.03883,0.706445,-0.351278,0.196206,0.899933,-0.191729,0.000000000
-1.15425,0.784939,-0.390309,0.218007,0.999926,-0.213032,0.000000000
-1.26968,0.863433,-0.42934,0.239808,1.09992,-0.234335,0.000000000
-1.3851,0.941927,-0.468371,0.261609,1.19991,-0.255638,0.000000000
-1.50053,1.02042,-0.507402,0.283409,1.2999,-0.276941,0.000000000
-1.61595,1.09892,-0.546432,0.30521,1.3999,-0.298245,0.000000000
-1.73138,1.17741,-0.585463,0.327011,1.49989,-0.319548,0.000000000
-1.8468,1.2559,-0.624494,0.348811,1.59988,-0.340851,0.000000000
-1.97252,1.26244,-0.661484,0.305832,1.67764,-0.335209,0.000000000
-2.09825,1.26898,-0.698474,0.262853,1.75541,-0.329566,0.000000000
-2.22397,1.27552,-0.735465,0.219874,1.83317,-0.323924,0.000000000
-2.34969,1.28205,-0.772455,0.176895,1.91093,-0.318281,0.000000000
-2.60113,1.29513,-0.846435,0.0909374,2.06646,-0.306996,0.000000000
-2.85258,1.30821,-0.920415,0.00497938,2.22198,-0.295711,0.000000000
