0,0,0,0,0,0,0.000000000
-0.0183768,0.00362725,-0.00015154,-0.0506308,0.0088889,0.0255511,0.000000000
-0.0367537,0.0072545,-0.00030308,-0.101262,0.0177778,0.0511023,0.000000000
-0.0551305,0.0108817,-0.00045462,-0.151892,0.0266667,0.0766534,0.000000000
-0.0735073,0.014509,-0.000606159,-0.202523,0.0355556,0.102205,0.000000000
-0.0978111,0.0126271,-0.00363748,-0.271871,0.0436954,0.146351,0.000000000
-0.122115,0.0107451,-0.0066688,-0.34122,0.0518351,0.190498,0.000000000
-0.146419,0.00886321,-0.00970012,-0.410568,0.0599749,0.234645,0.000000000
-0.170722,0.00698128,-0.0127314,-0.479916,0.0681147,0.278792,0.000000000
-0.20688,-0.00591901,-0.0215223,-0.586699,0.0747562,0.360131,0.000000000
-0.243038,-0.0188193,-0.0303132,-0.693483,0.0813977,0.441469,0.000000000
-0.272149,-0.0478222,-0.0452816,-0.786113,0.0766662,0.53582,0.000000000
-0.301261,-0.0768251,-0.06025,-0.878744,0.0719348,0.630171,0.000000000
-0.316281,-0.138033,-0.0875734,-0.943071,0.0444573,0.750547,0.000000000
-0.331302,-0.199241,-0.114897,-1.0074,0.0169799,0.870923,0.000000000
-0.322221,-0.306003,-0.159313,-1.01991,-0.0442419,1.02104,0.000000000
-0.313141,-0.412764,-0.203729,-1.03242,-0.105464,1.17115,0.000000000
-0.26995,-0.578426,-0.269976,-0.969604,-0.211428,1.35472,0.000000000
-0.226759,-0.744089,-0.336222,-0.906789,-0.317393,1.53829,0.000000000
-0.192373,-0.849008,-0.377531,-0.847134,-0.387154,1.64262,0.000000000
-0.157986,-0.953928,-0.418841,-0.787479,-0.456914,1.74695,0.000000000
-0.1236,-1.05885,-0.460151,-0.727824,-0.526675,1.85128,0.000000000
-0.0892133,-1.16377,-0.50146,-0.668169,-0.596436,1.95561,0.000000000
-0.0462992,-1.28341,-0.548227,-0.589683,-0.677382,2.0683,0.000000000
-0.00338519,-1.40306,-0.594994,-0.511196,-0.758329,2.181,0.000000000
0.0395289,-1.5227,-0.641762,-0.43271,-0.839275,2.29369,0.000000000
0.0824429,-1.64234,-0.688529,-0.354223,-0.920222,2.40638,0.000000000
0.129621,-1.76935,-0.738025,-0.266321,-1.00676,2.52326,0.000000000
0.176799,-1.89636,-0.787521,-0.178418,-1.0933,2.64013,0.000000000
0.271154,-2.15037,-0.886512,-0.00261379,-1.26638,2.87389,0.000000000
