0,0,0,0,0,0,0.000000000
-0.0301524,-0.0506226,0.0174612,-0.0168542,-0.1195,0.140301,0.000000000
-0.0603049,-0.101245,0.0349224,-0.0337084,-0.239,0.280603,0.000000000
-0.0904573,-0.151868,0.0523836,-0.0505627,-0.3585,0.420904,0.000000000
-0.12061,-0.20249,0.0698449,-0.0674169,-0.478001,0.561206,0.000000000
-0.143597,-0.249829,0.0886177,-0.0809607,-0.5856,0.688779,0.000000000
-0.166584,-0.297167,0.10739,-0.0945046,-0.693199,0.816352,0.000000000
-0.189572,-0.344506,0.126163,-0.108048,-0.800798,0.943926,0.000000000
-0.212559,-0.391844,0.144936,-0.121592,-0.908397,1.0715,0.000000000
-0.221216,-0.432614,0.166332,-0.128515,-0.992194,1.17362,0.000000000
-0.229872,-0.473384,0.187728,-0.135438,-1.07599,1.27573,0.000000000
-0.247186,-0.554924,0.23052,-0.149285,-1.24358,1.47997,0.000000000
-0.232052,-0.60167,0.266811,-0.146557,-1.31971,1.57961,0.000000000
-0.216918,-0.648415,0.303103,-0.14383,-1.39583,1.67925,0.000000000
-0.201785,-0.695161,0.339394,-0.141102,-1.47195,1.77888,0.000000000
-0.186651,-0.741906,0.375685,-0.138375,-1.54807,1.87852,0.000000000
-0.138266,-0.807171,0.439144,-0.122967,-1.63264,1.99867,0.000000000
-0.0898808,-0.872436,0.502603,-0.107559,-1.71722,2.11881,0.000000000
-0.0414959,-0.937701,0.566062,-0.0921511,-1.80179,2.23895,0.000000000
0.00688905,-1.00297,0.629521,-0.0767432,-1.88636,2.35909,0.000000000
0.0502294,-1.05265,0.680883,-0.0622445,-1.94556,2.44602,0.000000000
0.0935697,-1.10233,0.732245,-0.0477458,-2.00476,2.53294,0.000000000
0.13691,-1.15201,0.783606,-0.0332471,-2.06396,2.61987,0.000000000
0.266931,-1.30106,0.937692,0.010249,-2.24155,2.88066,0.000000000
