0,0,0,0,0,0,0.000000000
-0.00743364,0.0160665,0.00428045,0.00694626,0.0109601,0.0134915,0.000000000
-0.0148673,0.0321331,0.0085609,0.0138925,0.0219202,0.0269831,0.000000000
-0.0393407,0.0619758,0.0101789,0.0234966,0.04839,0.0459892,0.000000000
-0.0638141,0.0918186,0.0117969,0.0331007,0.0748598,0.0649953,0.000000000
-0.122367,0.149214,0.00808989,0.0480204,0.132349,0.0950306,0.000000000
-0.18092,0.206609,0.00438292,0.0629401,0.189838,0.125066,0.000000000
-0.276385,0.286428,-0.00910628,0.0793482,0.277831,0.158869,0.000000000
-0.37185,0.366247,-0.0225955,0.0957562,0.365823,0.192672,0.000000000
-0.507059,0.46336,-0.0503242,0.109825,0.483803,0.22298,0.000000000
-0.642269,0.560473,-0.078053,0.123895,0.601784,0.253289,0.000000000
-0.764854,0.643942,-0.10567,0.134016,0.706839,0.275722,0.000000000
-0.887439,0.72741,-0.133286,0.144138,0.811895,0.298155,0.000000000
-0.945031,0.766295,-0.146439,0.148703,0.861113,0.308331,0.000000000
-1.00262,0.805179,-0.159593,0.153269,0.910332,0.318506,0.000000000
-1.04689,0.832445,-0.171125,0.155267,0.947072,0.323434,0.000000000
-1.09117,0.85971,-0.182657,0.157266,0.983813,0.328362,0.000000000
-1.17379,0.908322,-0.205411,0.159687,1.05143,0.335051,0.000000000
-1.25642,0.956934,-0.228164,0.162107,1.11906,0.341739,0.000000000
-1.35822,1.01622,-0.256529,0.16474,1.20212,0.349309,0.000000000
-1.46003,1.0755,-0.284894,0.167372,1.28518,0.356878,0.000000000
-1.58991,1.12899,-0.333069,0.157984,1.38192,0.342119,0.000000000
-1.7198,1.18248,-0.381243,0.148597,1.47865,0.32736,0.000000000
-1.81968,1.22293,-0.418653,0.140989,1.55275,0.315266,0.000000000
-1.91955,1.26339,-0.456062,0.133382,1.62686,0.303171,0.000000000
-1.9594,1.27777,-0.471942,0.129335,1.65569,0.296407,0.000000000
-1.99926,1.29216,-0.487821,0.125288,1.68453,0.289643,0.000000000
-2.03214,1.29442,-0.503251,0.119373,1.70463,0.26937,0.000000000
-2.06503,1.29669,-0.518682,0.113459,1.72474,0.249096,0.000000000
-2.14399,1.30079,-0.554745,0.100249,1.77264,0.196472,0.000000000
-2.22296,1.30489,-0.590809,0.0870402,1.82055,0.143848,0.000000000
-2.32496,1.30991,-0.63719,0.0701835,1.88236,0.0750496,0.000000000
-2.42697,1.31492,-0.68357,0.0533269,1.94416,0.00625088,0.000000000
-2.52359,1.31893,-0.726951,0.0379115,2.0025,-0.0610962,0.000000000
-2.62021,1.32294,-0.770332,0.0224962,2.06083,-0.128443,0.000000000
-2.69508,1.32582,-0.803781,0.0107194,2.10597,-0.1813,0.000000000
-2.76995,1.3287,-0.837229,-0.00105745,2.15111,-0.234156,0.000000000
-2.80132,1.32931,-0.850812,-0.00555729,2.16987,-0.258032,0.000000000
-2.8327,1.32993,-0.864395,-0.0100571,2.18862,-0.281907,0.000000000
-2.84232,1.32942,-0.868045,-0.0109185,2.19418,-0.291292,0.000000000
-2.85195,1.32891,-0.871695,-0.0117798,2.19974,-0.300677,0.000000000
