0,0,0,0,0,0,0.000000000
-0.0997224,0.136022,0.0678619,-0.00560999,0.061916,-0.00959487,0.000000000
-0.199445,0.272044,0.135724,-0.01122,0.123832,-0.0191897,0.000000000
-0.299167,0.408065,0.203586,-0.01683,0.185748,-0.0287846,0.000000000
-0.39889,0.544087,0.271448,-0.02244,0.247664,-0.0383795,0.000000000
-0.498612,0.680109,0.33931,-0.02805,0.30958,-0.0479744,0.000000000
-0.598335,0.816131,0.407171,-0.0336599,0.371496,-0.0575692,0.000000000
-0.698057,0.952152,0.475033,-0.0392699,0.433412,-0.0671641,0.000000000
-0.79778,1.08817,0.542895,-0.0448799,0.495328,-0.076759,0.000000000
-0.892347,1.18953,0.590472,-0.0477204,0.545887,-0.0858069,0.000000000
-0.986915,1.29088,0.638049,-0.0505609,0.596446,-0.0948549,0.000000000
-1.17605,1.49358,0.733203,-0.0562419,0.697564,-0.112951,0.000000000
-1.36003,1.66162,0.808072,-0.0591533,0.787326,-0.1305,0.000000000
-1.54401,1.82965,0.882941,-0.0620648,0.877087,-0.148049,0.000000000
-1.71769,1.92835,0.917239,-0.0594372,0.944135,-0.164504,0.000000000
-1.89136,2.02704,0.951538,-0.0568097,1.01118,-0.180959,0.000000000
-2.05988,2.09107,0.965552,-0.0514126,1.06687,-0.196867,0.000000000
-2.22839,2.15509,0.979566,-0.0460156,1.12256,-0.212775,0.000000000
-2.3866,2.14978,0.95301,-0.0350795,1.15554,-0.227589,0.000000000
-2.54481,2.14447,0.926454,-0.0241434,1.18852,-0.242403,0.000000000
-2.70302,2.13915,0.899897,-0.0132073,1.2215,-0.257217,0.000000000
-2.86123,2.13384,0.873341,-0.00227126,1.25447,-0.272031,0.000000000
