0,0,0,0,0,0,0.000000000
-0.0864875,-0.0994138,-0.0110719,-0.0357241,-0.00609094,0.095525,0.000000000
-0.172975,-0.198828,-0.0221438,-0.0714481,-0.0121819,0.19105,0.000000000
-0.259462,-0.298241,-0.0332157,-0.107172,-0.0182728,0.286575,0.000000000
-0.34595,-0.397655,-0.0442876,-0.142896,-0.0243638,0.3821,0.000000000
-0.380839,-0.514537,-0.0777602,-0.161074,-0.0666894,0.519624,0.000000000
-0.415728,-0.631418,-0.111233,-0.179251,-0.109015,0.657149,0.000000000
-0.424818,-0.757034,-0.155906,-0.188656,-0.169458,0.815672,0.000000000
-0.433908,-0.88265,-0.200578,-0.19806,-0.229901,0.974196,0.000000000
-0.412654,-0.954191,-0.234115,-0.193989,-0.27824,1.07446,0.000000000
-0.3914,-1.02573,-0.267652,-0.189918,-0.326579,1.17472,0.000000000
-0.370145,-1.09727,-0.301189,-0.185847,-0.374918,1.27498,0.000000000
-0.348891,-1.16882,-0.334725,-0.181775,-0.423257,1.37524,0.000000000
-0.314737,-1.24473,-0.373862,-0.173318,-0.480654,1.486,0.000000000
-0.280584,-1.32063,-0.412999,-0.16486,-0.538052,1.59676,0.000000000
-0.24643,-1.39654,-0.452136,-0.156402,-0.595449,1.70753,0.000000000
-0.212276,-1.47245,-0.491273,-0.147944,-0.652847,1.81829,0.000000000
-0.152323,-1.55709,-0.54161,-0.130714,-0.728362,1.95005,0.000000000
-0.0923702,-1.64174,-0.591947,-0.113483,-0.803877,2.08181,0.000000000
-0.0324172,-1.72638,-0.642285,-0.0962515,-0.879391,2.21357,0.000000000
0.0275358,-1.81102,-0.692622,-0.0790205,-0.954906,2.34533,0.000000000
0.0675044,-1.86745,-0.72618,-0.0675332,-1.00525,2.43317,0.000000000
0.107473,-1.92388,-0.759738,-0.0560459,-1.05559,2.52101,0.000000000
0.147442,-1.98031,-0.793296,-0.0445585,-1.10594,2.60885,0.000000000
0.267348,-2.14959,-0.893971,-0.0100965,-1.25697,2.87237,0.000000000
