0,0,0,0,0,0,0.000000000
-0.132071,0.0939277,-0.0254377,0.0105062,0.0852056,-0.0794548,0.000000000
-0.264142,0.187855,-0.0508754,0.0210123,0.170411,-0.15891,0.000000000
-0.396213,0.281783,-0.0763131,0.0315185,0.255617,-0.238364,0.000000000
-0.528283,0.375711,-0.101751,0.0420246,0.340823,-0.317819,0.000000000
-0.616331,0.438329,-0.118709,0.0490287,0.397626,-0.370789,0.000000000
-0.704378,0.500948,-0.135668,0.0560328,0.45443,-0.423759,0.000000000
-0.792425,0.563566,-0.152626,0.063037,0.511234,-0.476729,0.000000000
-0.924496,0.657494,-0.178064,0.0735431,0.596439,-0.556184,0.000000000
-1.05657,0.751422,-0.203501,0.0840493,0.681645,-0.635638,0.000000000
-1.16713,0.819186,-0.229858,0.0891753,0.758585,-0.680066,0.000000000
-1.27769,0.886951,-0.256215,0.0943014,0.835524,-0.724494,0.000000000
-1.38825,0.954716,-0.282572,0.0994275,0.912463,-0.768921,0.000000000
-1.49881,1.02248,-0.308928,0.104554,0.989403,-0.813349,0.000000000
-1.59862,1.07716,-0.335745,0.10699,1.06221,-0.840262,0.000000000
-1.69842,1.13185,-0.362561,0.109426,1.13502,-0.867176,0.000000000
-1.79823,1.18653,-0.389377,0.111862,1.20782,-0.89409,0.000000000
-1.89804,1.24121,-0.416193,0.114298,1.28063,-0.921004,0.000000000
-1.92591,1.44874,-0.440305,0.124838,1.41347,-0.901838,0.000000000
-1.95379,1.65626,-0.464416,0.135379,1.54631,-0.882672,0.000000000
-2.0825,1.50578,-0.495775,0.11895,1.54255,-0.885611,0.000000000
-2.21122,1.3553,-0.527135,0.102521,1.53879,-0.888551,0.000000000
-2.3463,1.38617,-0.583524,0.091253,1.6596,-0.837297,0.000000000
-2.48138,1.41705,-0.639914,0.0799847,1.78042,-0.786043,0.000000000
-2.57345,1.3956,-0.698142,0.0579563,1.8847,-0.664734,0.000000000
-2.66551,1.37416,-0.756369,0.0359278,1.98898,-0.543425,0.000000000
-2.75757,1.35271,-0.814597,0.0138994,2.09326,-0.422117,0.000000000
-2.84964,1.33126,-0.872825,-0.00812908,2.19754,-0.300808,0.000000000
