0,0,0,0,0,0,0.000000000
-0.0155963,-0.00679025,-0.0116738,0.000713232,0.0069047,0.00794467,0.000000000
-0.0311925,-0.0135805,-0.0233476,0.00142646,0.0138094,0.0158893,0.000000000
-0.0467888,-0.0203707,-0.0350215,0.0021397,0.0207141,0.023834,0.000000000
-0.0623851,-0.027161,-0.0466953,0.00285293,0.0276188,0.0317787,0.000000000
-0.0772312,-0.0445088,-0.0632106,0.00354374,0.0288691,0.0537519,0.000000000
-0.0920772,-0.0618566,-0.0797258,0.00423454,0.0301194,0.0757252,0.000000000
-0.106923,-0.0792044,-0.0962411,0.00492535,0.0313697,0.0976984,0.000000000
-0.121769,-0.0965523,-0.112756,0.00561616,0.0326201,0.119672,0.000000000
-0.135115,-0.135015,-0.138954,0.00626212,0.0225616,0.169702,0.000000000
-0.148461,-0.173478,-0.165153,0.00690809,0.0125031,0.219732,0.000000000
-0.161806,-0.211941,-0.191351,0.00755405,0.00244468,0.269763,0.000000000
-0.175152,-0.250404,-0.217549,0.00820001,-0.00761378,0.319793,0.000000000
-0.187748,-0.299425,-0.248588,0.00882355,-0.0233266,0.383852,0.000000000
-0.200343,-0.348445,-0.279628,0.00944709,-0.0390395,0.447911,0.000000000
-0.194386,-0.438947,-0.321382,0.00927632,-0.0871995,0.568135,0.000000000
-0.188429,-0.529449,-0.363136,0.00910554,-0.135359,0.688359,0.000000000
-0.145367,-0.702913,-0.42632,0.00734615,-0.248414,0.920914,0.000000000
-0.102305,-0.876378,-0.489503,0.00558675,-0.361468,1.15347,0.000000000
-0.0406904,-1.09132,-0.563401,0.00303304,-0.506969,1.44219,0.000000000
0.0209241,-1.30627,-0.637298,0.000479336,-0.652471,1.73091,0.000000000
0.0825386,-1.52121,-0.711196,-0.00207437,-0.797972,2.01963,0.000000000
0.144153,-1.73616,-0.785094,-0.00462808,-0.943474,2.30835,0.000000000
0.205768,-1.95111,-0.858992,-0.00718179,-1.08898,2.59707,0.000000000
0.267382,-2.16605,-0.932889,-0.0097355,-1.23448,2.88579,0.000000000
