0,0,0,0,0,0,0.000000000
-0.0993101,-0.120213,0.0168285,-0.123091,-0.00283338,0.1036,0.000000000
-0.19862,-0.240427,0.033657,-0.246183,-0.00566676,0.2072,0.000000000
-0.283459,-0.355842,0.0555187,-0.35391,-0.025522,0.320321,0.000000000
-0.368297,-0.471257,0.0773805,-0.461637,-0.0453772,0.433441,0.000000000
-0.424193,-0.577077,0.109309,-0.538637,-0.0992761,0.565603,0.000000000
-0.480088,-0.682896,0.141237,-0.615636,-0.153175,0.697765,0.000000000
-0.492569,-0.77432,0.188265,-0.646543,-0.258139,0.858488,0.000000000
-0.50505,-0.865745,0.235293,-0.67745,-0.363104,1.01921,0.000000000
-0.482348,-0.901861,0.268873,-0.662175,-0.44963,1.11861,0.000000000
-0.459645,-0.937977,0.302454,-0.646901,-0.536155,1.21802,0.000000000
-0.436943,-0.974093,0.336034,-0.631626,-0.622681,1.31742,0.000000000
-0.41424,-1.01021,0.369614,-0.616352,-0.709207,1.41682,0.000000000
-0.384634,-1.02949,0.397035,-0.590805,-0.783913,1.49261,0.000000000
-0.355027,-1.04877,0.424455,-0.565257,-0.858619,1.5684,0.000000000
-0.325421,-1.06805,0.451875,-0.53971,-0.933324,1.64419,0.000000000
-0.281011,-1.09697,0.493005,-0.50139,-1.04538,1.75787,0.000000000
-0.236601,-1.12589,0.534136,-0.463069,-1.15744,1.87156,0.000000000
-0.197347,-1.14197,0.564911,-0.427279,-1.2435,1.95369,0.000000000
-0.158093,-1.15805,0.595687,-0.391489,-1.32955,2.03583,0.000000000
-0.118838,-1.17413,0.626463,-0.3557,-1.4156,2.11797,0.000000000
-0.079584,-1.19021,0.657238,-0.31991,-1.50166,2.2001,0.000000000
-0.0403298,-1.20629,0.688014,-0.28412,-1.58771,2.28224,0.000000000
-0.00107559,-1.22237,0.71879,-0.24833,-1.67376,2.36437,0.000000000
0.0430025,-1.23685,0.751243,-0.207419,-1.76549,2.44968,0.000000000
0.0870805,-1.25133,0.783696,-0.166508,-1.85722,2.53499,0.000000000
0.131159,-1.26581,0.81615,-0.125597,-1.94895,2.6203,0.000000000
0.197276,-1.28753,0.86483,-0.0642298,-2.08654,2.74827,0.000000000
0.263393,-1.30926,0.91351,-0.00286301,-2.22413,2.87623,0.000000000
