0,0,0,0,0,0,0.000000000
-0.127921,0.106693,0.0264657,-0.00962018,0.075053,-0.00389443,0.000000000
-0.255841,0.213386,0.0529313,-0.0192404,0.150106,-0.00778885,0.000000000
-0.383762,0.320078,0.079397,-0.0288605,0.225159,-0.0116833,0.000000000
-0.511683,0.426771,0.105863,-0.0384807,0.300212,-0.0155777,0.000000000
-0.639603,0.533464,0.132328,-0.0481009,0.375265,-0.0194721,0.000000000
-0.767524,0.640157,0.158794,-0.0577211,0.450318,-0.0233666,0.000000000
-0.895445,0.746849,0.18526,-0.0673412,0.525371,-0.027261,0.000000000
-1.02337,0.853542,0.211725,-0.0769614,0.600424,-0.0311554,0.000000000
-1.15129,0.960235,0.238191,-0.0865816,0.675477,-0.0350498,0.000000000
-1.27921,1.06693,0.264657,-0.0962018,0.75053,-0.0389443,0.000000000
-1.40713,1.17362,0.291122,-0.105822,0.825583,-0.0428387,0.000000000
-1.53505,1.28031,0.317588,-0.115442,0.900636,-0.0467331,0.000000000
-1.66297,1.38701,0.344054,-0.125062,0.975689,-0.0506275,0.000000000
-1.79089,1.4937,0.370519,-0.134682,1.05074,-0.054522,0.000000000
-1.91881,1.60039,0.396985,-0.144303,1.1258,-0.0584164,0.000000000
-2.04673,1.70708,0.423451,-0.153923,1.20085,-0.0623108,0.000000000
-2.18238,1.78366,0.507753,-0.126498,1.20641,-0.0996786,0.000000000
-2.31803,1.86024,0.592055,-0.0990741,1.21198,-0.137046,0.000000000
-2.45368,1.93682,0.676357,-0.0716498,1.21755,-0.174414,0.000000000
-2.65715,2.05169,0.80281,-0.0305133,1.22589,-0.230466,0.000000000
-2.86062,2.16656,0.929263,0.0106233,1.23424,-0.286518,0.000000000
